FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:04
PROJECTILE       : Sb
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.724015E+02
  1.013925E-03     4.756288E+02
  1.028045E-03     4.788989E+02
  1.042361E-03     4.822099E+02
  1.056876E-03     4.855597E+02
  1.071593E-03     4.889461E+02
  1.086516E-03     4.923668E+02
  1.101646E-03     4.958191E+02
  1.116987E-03     4.993000E+02
  1.132541E-03     5.028065E+02
  1.148312E-03     5.063351E+02
  1.164303E-03     5.098826E+02
  1.180517E-03     5.134489E+02
  1.196956E-03     5.170346E+02
  1.213624E-03     5.206405E+02
  1.230524E-03     5.242676E+02
  1.247660E-03     5.279168E+02
  1.265034E-03     5.315894E+02
  1.282650E-03     5.352864E+02
  1.300511E-03     5.390092E+02
  1.318621E-03     5.427593E+02
  1.336984E-03     5.465380E+02
  1.355602E-03     5.503458E+02
  1.374479E-03     5.541826E+02
  1.393619E-03     5.580483E+02
  1.413026E-03     5.619429E+02
  1.432703E-03     5.658663E+02
  1.452654E-03     5.698185E+02
  1.472883E-03     5.737993E+02
  1.493393E-03     5.778087E+02
  1.514189E-03     5.818466E+02
  1.535275E-03     5.859129E+02
  1.556654E-03     5.900078E+02
  1.578331E-03     5.941314E+02
  1.600310E-03     5.982839E+02
  1.622595E-03     6.024657E+02
  1.645191E-03     6.066769E+02
  1.668101E-03     6.109180E+02
  1.691330E-03     6.151892E+02
  1.714882E-03     6.194910E+02
  1.738762E-03     6.238236E+02
  1.762975E-03     6.281877E+02
  1.787526E-03     6.325834E+02
  1.812418E-03     6.370109E+02
  1.837656E-03     6.414703E+02
