FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:14
PROJECTILE       : Ca
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.151924E+02
  1.149757E-03     1.234969E+02
  1.321941E-03     1.324046E+02
  1.519911E-03     1.419621E+02
  1.747528E-03     1.522172E+02
  2.009233E-03     1.632254E+02
  2.310130E-03     1.750388E+02
  2.656088E-03     1.877252E+02
  3.053856E-03     2.013482E+02
  3.511192E-03     2.159827E+02
  4.037017E-03     2.317101E+02
  4.641589E-03     2.486173E+02
  5.336699E-03     2.667984E+02
  6.135907E-03     2.863636E+02
  7.054802E-03     3.074328E+02
  8.111308E-03     3.301241E+02
  9.326033E-03     3.545545E+02
  1.072267E-02     3.808325E+02
  1.232847E-02     4.091177E+02
  1.417474E-02     4.395185E+02
  1.629751E-02     4.722106E+02
  1.873817E-02     5.073718E+02
  2.154435E-02     5.452167E+02
  2.477076E-02     5.859739E+02
  2.848036E-02     6.298889E+02
  3.274549E-02     6.772217E+02
  3.764936E-02     7.282432E+02
  4.328761E-02     7.832206E+02
  4.977024E-02     8.424182E+02
  5.722368E-02     9.060799E+02
  6.579332E-02     9.744209E+02
  7.564633E-02     1.047611E+03
  8.697490E-02     1.125749E+03
  1.000000E-01     1.208846E+03
  1.149757E-01     1.296764E+03
  1.321941E-01     1.388950E+03
  1.519911E-01     1.484729E+03
  1.747528E-01     1.583510E+03
  2.009233E-01     1.684745E+03
  2.310130E-01     1.787806E+03
  2.656088E-01     1.891901E+03
  3.053856E-01     1.995931E+03
  3.511192E-01     2.098531E+03
  4.037017E-01     2.198206E+03
  4.641589E-01     2.293778E+03
  5.336699E-01     2.384347E+03
  6.135907E-01     2.468536E+03
  7.054802E-01     2.545731E+03
  8.111308E-01     2.615186E+03
  9.326033E-01     2.676716E+03
  1.072267E+00     2.732108E+03
  1.232847E+00     2.780350E+03
  1.417474E+00     2.818402E+03
  1.629751E+00     2.843784E+03
  1.873817E+00     2.854306E+03
  2.154435E+00     2.848822E+03
  2.477076E+00     2.827084E+03
  2.848036E+00     2.789549E+03
  3.274549E+00     2.737114E+03
  3.764936E+00     2.671147E+03
  4.328761E+00     2.592895E+03
  4.977024E+00     2.503898E+03
  5.722368E+00     2.405644E+03
  6.579332E+00     2.299641E+03
  7.564633E+00     2.187301E+03
  8.697490E+00     2.070065E+03
  1.000000E+01     1.949421E+03
  1.149757E+01     1.826791E+03
  1.321941E+01     1.703613E+03
  1.519911E+01     1.581356E+03
  1.747528E+01     1.461366E+03
  2.009233E+01     1.344907E+03
  2.310130E+01     1.233065E+03
  2.656088E+01     1.126803E+03
  3.053856E+01     1.026765E+03
  3.511192E+01     9.334812E+02
  4.037017E+01     8.471726E+02
  4.641589E+01     7.679461E+02
  5.336699E+01     6.956686E+02
  6.135907E+01     6.301257E+02
  7.054802E+01     5.709517E+02
  8.111308E+01     5.177539E+02
  9.326033E+01     4.700637E+02
  1.072267E+02     4.274352E+02
  1.232847E+02     3.894079E+02
  1.417474E+02     3.555557E+02
  1.629751E+02     3.254826E+02
  1.873817E+02     2.988207E+02
  2.154435E+02     2.752406E+02
  2.477076E+02     2.544466E+02
  2.848036E+02     2.361711E+02
  3.274549E+02     2.201745E+02
  3.764936E+02     2.062405E+02
  4.328761E+02     1.941728E+02
  4.977024E+02     1.837926E+02
  5.722368E+02     1.749349E+02
  6.579332E+02     1.674438E+02
  7.564633E+02     1.611688E+02
  8.697490E+02     1.559573E+02
  1.000000E+03     1.516233E+02
