FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:56
PROJECTILE       : Sm
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.517776E+02
  1.149757E-03     2.699862E+02
  1.321941E-03     2.895393E+02
  1.519911E-03     3.105354E+02
  1.747528E-03     3.330945E+02
  2.009233E-03     3.573312E+02
  2.310130E-03     3.833810E+02
  2.656088E-03     4.113776E+02
  3.053856E-03     4.414903E+02
  3.511192E-03     4.738842E+02
  4.037017E-03     5.087444E+02
  4.641589E-03     5.462790E+02
  5.336699E-03     5.867046E+02
  6.135907E-03     6.302678E+02
  7.054802E-03     6.772234E+02
  8.111308E-03     7.278713E+02
  9.326033E-03     7.825104E+02
  1.072267E-02     8.414729E+02
  1.232847E-02     9.051170E+02
  1.417474E-02     9.738214E+02
  1.629751E-02     1.047981E+03
  1.873817E-02     1.128015E+03
  2.154435E-02     1.214348E+03
  2.477076E-02     1.307420E+03
  2.848036E-02     1.407668E+03
  3.274549E-02     1.515537E+03
  3.764936E-02     1.631470E+03
  4.328761E-02     1.755931E+03
  4.977024E-02     1.889376E+03
  5.722368E-02     2.032317E+03
  6.579332E-02     2.185423E+03
  7.564633E-02     2.349314E+03
  8.697490E-02     2.524351E+03
  1.000000E-01     2.710771E+03
  1.149757E-01     2.908936E+03
  1.321941E-01     3.119533E+03
  1.519911E-01     3.343765E+03
  1.747528E-01     3.583354E+03
  2.009233E-01     3.840438E+03
  2.310130E-01     4.117750E+03
  2.656088E-01     4.417375E+03
  3.053856E-01     4.739746E+03
  3.511192E-01     5.084620E+03
  4.037017E-01     5.451669E+03
  4.641589E-01     5.840200E+03
  5.336699E-01     6.247786E+03
  6.135907E-01     6.669151E+03
  7.054802E-01     7.097293E+03
  8.111308E-01     7.526540E+03
  9.326033E-01     7.957242E+03
  1.072267E+00     8.386645E+03
  1.232847E+00     8.806960E+03
  1.417474E+00     9.210040E+03
  1.629751E+00     9.587428E+03
  1.873817E+00     9.931556E+03
  2.154435E+00     1.023547E+04
  2.477076E+00     1.049279E+04
  2.848036E+00     1.069852E+04
  3.274549E+00     1.084980E+04
  3.764936E+00     1.094637E+04
  4.328761E+00     1.099025E+04
  4.977024E+00     1.098481E+04
  5.722368E+00     1.093420E+04
  6.579332E+00     1.084220E+04
  7.564633E+00     1.071175E+04
  8.697490E+00     1.054512E+04
  1.000000E+01     1.034396E+04
  1.149757E+01     1.010976E+04
  1.321941E+01     9.843860E+03
  1.519911E+01     9.547988E+03
  1.747528E+01     9.223940E+03
  2.009233E+01     8.874073E+03
  2.310130E+01     8.500962E+03
  2.656088E+01     8.108167E+03
  3.053856E+01     7.698898E+03
  3.511192E+01     7.277537E+03
  4.037017E+01     6.848532E+03
  4.641589E+01     6.416458E+03
  5.336699E+01     5.986305E+03
  6.135907E+01     5.562916E+03
  7.054802E+01     5.151046E+03
  8.111308E+01     4.754981E+03
  9.326033E+01     4.378120E+03
  1.072267E+02     4.023629E+03
  1.232847E+02     3.693626E+03
  1.417474E+02     3.389464E+03
  1.629751E+02     3.111924E+03
  1.873817E+02     2.860804E+03
  2.154435E+02     2.635640E+03
  2.477076E+02     2.435113E+03
  2.848036E+02     2.257952E+03
  3.274549E+02     2.102502E+03
  3.764936E+02     1.967069E+03
  4.328761E+02     1.849875E+03
  4.977024E+02     1.749210E+03
  5.722368E+02     1.663446E+03
  6.579332E+02     1.591005E+03
  7.564633E+02     1.530345E+03
  8.697490E+02     1.480015E+03
  1.000000E+03     1.438234E+03
