FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:13
PROJECTILE       : Sb
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.322350E+01
  1.149757E-03     8.924898E+01
  1.321941E-03     9.571714E+01
  1.519911E-03     1.026637E+02
  1.747528E-03     1.101255E+02
  2.009233E-03     1.181426E+02
  2.310130E-03     1.267598E+02
  2.656088E-03     1.360247E+02
  3.053856E-03     1.459923E+02
  3.511192E-03     1.567187E+02
  4.037017E-03     1.682685E+02
  4.641589E-03     1.807128E+02
  5.336699E-03     1.941278E+02
  6.135907E-03     2.086046E+02
  7.054802E-03     2.242316E+02
  8.111308E-03     2.411160E+02
  9.326033E-03     2.593740E+02
  1.072267E-02     2.791326E+02
  1.232847E-02     3.005299E+02
  1.417474E-02     3.237190E+02
  1.629751E-02     3.488626E+02
  1.873817E-02     3.761350E+02
  2.154435E-02     4.057219E+02
  2.477076E-02     4.378194E+02
  2.848036E-02     4.725951E+02
  3.274549E-02     5.102730E+02
  3.764936E-02     5.510936E+02
  4.328761E-02     5.952181E+02
  4.977024E-02     6.426808E+02
  5.722368E-02     6.934329E+02
  6.579332E-02     7.474266E+02
  7.564633E-02     8.047011E+02
  8.697490E-02     8.654307E+02
  1.000000E-01     9.299230E+02
  1.149757E-01     9.985844E+02
  1.321941E-01     1.071848E+03
  1.519911E-01     1.150053E+03
  1.747528E-01     1.233333E+03
  2.009233E-01     1.321623E+03
  2.310130E-01     1.414783E+03
  2.656088E-01     1.512805E+03
  3.053856E-01     1.614703E+03
  3.511192E-01     1.718735E+03
  4.037017E-01     1.823343E+03
  4.641589E-01     1.927288E+03
  5.336699E-01     2.029595E+03
  6.135907E-01     2.129413E+03
  7.054802E-01     2.225800E+03
  8.111308E-01     2.317657E+03
  9.326033E-01     2.403886E+03
  1.072267E+00     2.483169E+03
  1.232847E+00     2.554040E+03
  1.417474E+00     2.615147E+03
  1.629751E+00     2.665483E+03
  1.873817E+00     2.704426E+03
  2.154435E+00     2.731768E+03
  2.477076E+00     2.747624E+03
  2.848036E+00     2.752303E+03
  3.274549E+00     2.746182E+03
  3.764936E+00     2.729658E+03
  4.328761E+00     2.703103E+03
  4.977024E+00     2.666739E+03
  5.722368E+00     2.621049E+03
  6.579332E+00     2.566298E+03
  7.564633E+00     2.502458E+03
  8.697490E+00     2.429953E+03
  1.000000E+01     2.349162E+03
  1.149757E+01     2.260642E+03
  1.321941E+01     2.165170E+03
  1.519911E+01     2.063491E+03
  1.747528E+01     1.956734E+03
  2.009233E+01     1.845943E+03
  2.310130E+01     1.732461E+03
  2.656088E+01     1.617714E+03
  3.053856E+01     1.503048E+03
  3.511192E+01     1.389701E+03
  4.037017E+01     1.279215E+03
  4.641589E+01     1.172695E+03
  5.336699E+01     1.071107E+03
  6.135907E+01     9.754055E+02
  7.054802E+01     8.860928E+02
  8.111308E+01     8.036578E+02
  9.326033E+01     7.281893E+02
  1.072267E+02     6.597812E+02
  1.232847E+02     5.982237E+02
  1.417474E+02     5.432059E+02
  1.629751E+02     4.943558E+02
  1.873817E+02     4.511858E+02
  2.154435E+02     4.132232E+02
  2.477076E+02     3.799694E+02
  2.848036E+02     3.509537E+02
  3.274549E+02     3.257290E+02
  3.764936E+02     3.038830E+02
  4.328761E+02     2.850516E+02
  4.977024E+02     2.689044E+02
  5.722368E+02     2.551530E+02
  6.579332E+02     2.435381E+02
  7.564633E+02     2.338218E+02
  8.697490E+02     2.258073E+02
  1.000000E+03     2.192002E+02
