FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:18:48
PROJECTILE       : Zr
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.654146E+02
  1.013925E-03     6.699420E+02
  1.028045E-03     6.745294E+02
  1.042361E-03     6.791740E+02
  1.056876E-03     6.838731E+02
  1.071593E-03     6.886235E+02
  1.086516E-03     6.934217E+02
  1.101646E-03     6.982641E+02
  1.116987E-03     7.031465E+02
  1.132541E-03     7.080644E+02
  1.148312E-03     7.130130E+02
  1.164303E-03     7.179879E+02
  1.180517E-03     7.229887E+02
  1.196956E-03     7.280164E+02
  1.213624E-03     7.330722E+02
  1.230524E-03     7.381574E+02
  1.247660E-03     7.432734E+02
  1.265034E-03     7.484218E+02
  1.282650E-03     7.536043E+02
  1.300511E-03     7.588227E+02
  1.318621E-03     7.640792E+02
  1.336984E-03     7.693757E+02
  1.355602E-03     7.747127E+02
  1.374479E-03     7.800902E+02
  1.393619E-03     7.855081E+02
  1.413026E-03     7.909661E+02
  1.432703E-03     7.964642E+02
  1.452654E-03     8.020023E+02
  1.472883E-03     8.075800E+02
  1.493393E-03     8.131974E+02
  1.514189E-03     8.188542E+02
  1.535275E-03     8.245502E+02
  1.556654E-03     8.302856E+02
  1.578331E-03     8.360607E+02
  1.600310E-03     8.418758E+02
  1.622595E-03     8.477313E+02
  1.645191E-03     8.536275E+02
  1.668101E-03     8.595650E+02
  1.691330E-03     8.655442E+02
  1.714882E-03     8.715657E+02
  1.738762E-03     8.776300E+02
  1.762975E-03     8.837379E+02
  1.787526E-03     8.898897E+02
  1.812418E-03     8.960854E+02
  1.837656E-03     9.023254E+02
  1.863246E-03     9.086099E+02
  1.889193E-03     9.149389E+02
  1.915501E-03     9.213129E+02
  1.942175E-03     9.277321E+02
  1.969220E-03     9.341967E+02
  1.996642E-03     9.407071E+02
  2.024447E-03     9.472637E+02
  2.052638E-03     9.538669E+02
  2.081222E-03     9.605168E+02
  2.110203E-03     9.672138E+02
  2.139589E-03     9.739582E+02
  2.169384E-03     9.807504E+02
  2.199593E-03     9.875907E+02
  2.230223E-03     9.944797E+02
  2.261280E-03     1.001418E+03
  2.292769E-03     1.008405E+03
  2.324697E-03     1.015443E+03
  2.357069E-03     1.022532E+03
  2.389893E-03     1.029671E+03
  2.423173E-03     1.036862E+03
  2.456916E-03     1.044104E+03
  2.491130E-03     1.051398E+03
  2.525820E-03     1.058744E+03
  2.560993E-03     1.066142E+03
  2.596656E-03     1.073593E+03
  2.632815E-03     1.081097E+03
  2.669478E-03     1.088656E+03
  2.706652E-03     1.096268E+03
  2.744343E-03     1.103935E+03
  2.782559E-03     1.111657E+03
  2.821308E-03     1.119434E+03
  2.860596E-03     1.127267E+03
  2.900430E-03     1.135155E+03
  2.940820E-03     1.143101E+03
  2.981772E-03     1.151103E+03
  3.023295E-03     1.159162E+03
  3.065395E-03     1.167280E+03
  3.108082E-03     1.175457E+03
  3.151363E-03     1.183692E+03
  3.195248E-03     1.191987E+03
  3.239743E-03     1.200341E+03
  3.284857E-03     1.208756E+03
  3.330600E-03     1.217231E+03
  3.376980E-03     1.225767E+03
  3.424006E-03     1.234364E+03
  3.471687E-03     1.243023E+03
  3.520031E-03     1.251745E+03
  3.569049E-03     1.260530E+03
  3.618750E-03     1.269379E+03
  3.669142E-03     1.278292E+03
  3.720237E-03     1.287269E+03
  3.772042E-03     1.296311E+03
  3.824570E-03     1.305418E+03
  3.877828E-03     1.314590E+03
  3.931829E-03     1.323829E+03
  3.986581E-03     1.333135E+03
  4.042096E-03     1.342509E+03
  4.098384E-03     1.351950E+03
  4.155455E-03     1.361461E+03
  4.213322E-03     1.371040E+03
  4.271994E-03     1.380689E+03
  4.331483E-03     1.390409E+03
  4.391801E-03     1.400198E+03
  4.452959E-03     1.410059E+03
  4.514968E-03     1.419991E+03
  4.577841E-03     1.429996E+03
  4.641589E-03     1.440074E+03
  4.706225E-03     1.450226E+03
  4.771761E-03     1.460452E+03
  4.838210E-03     1.470753E+03
  4.905584E-03     1.481130E+03
  4.973896E-03     1.491582E+03
  5.043159E-03     1.502110E+03
  5.113388E-03     1.512715E+03
  5.184594E-03     1.523398E+03
  5.256791E-03     1.534159E+03
  5.329994E-03     1.544999E+03
  5.404216E-03     1.555919E+03
  5.479472E-03     1.566919E+03
  5.555776E-03     1.577999E+03
  5.633143E-03     1.589161E+03
  5.711586E-03     1.600405E+03
  5.791123E-03     1.611731E+03
  5.871766E-03     1.623140E+03
  5.953533E-03     1.634633E+03
  6.036439E-03     1.646210E+03
  6.120498E-03     1.657872E+03
  6.205729E-03     1.669621E+03
  6.292146E-03     1.681456E+03
  6.379767E-03     1.693379E+03
  6.468608E-03     1.705389E+03
  6.558686E-03     1.717488E+03
  6.650018E-03     1.729676E+03
  6.742622E-03     1.741954E+03
  6.836516E-03     1.754323E+03
  6.931717E-03     1.766783E+03
  7.028244E-03     1.779335E+03
  7.126115E-03     1.791981E+03
  7.225349E-03     1.804722E+03
  7.325965E-03     1.817557E+03
  7.427982E-03     1.830487E+03
  7.531420E-03     1.843512E+03
  7.636298E-03     1.856635E+03
  7.742637E-03     1.869854E+03
  7.850456E-03     1.883171E+03
  7.959777E-03     1.896587E+03
  8.070620E-03     1.910102E+03
  8.183007E-03     1.923717E+03
  8.296959E-03     1.937434E+03
  8.412497E-03     1.951252E+03
  8.529644E-03     1.965173E+03
  8.648423E-03     1.979197E+03
  8.768856E-03     1.993325E+03
  8.890966E-03     2.007558E+03
  9.014776E-03     2.021896E+03
  9.140311E-03     2.036341E+03
  9.267593E-03     2.050894E+03
  9.396648E-03     2.065556E+03
  9.527500E-03     2.080327E+03
  9.660175E-03     2.095209E+03
  9.794697E-03     2.110202E+03
  9.931092E-03     2.125307E+03
  1.006939E-02     2.140524E+03
  1.020961E-02     2.155854E+03
  1.035178E-02     2.171299E+03
  1.049593E-02     2.186858E+03
  1.064209E-02     2.202534E+03
  1.079029E-02     2.218326E+03
  1.094055E-02     2.234237E+03
  1.109290E-02     2.250267E+03
  1.124737E-02     2.266417E+03
  1.140400E-02     2.282687E+03
  1.156280E-02     2.299078E+03
  1.172382E-02     2.315592E+03
  1.188708E-02     2.332229E+03
  1.205261E-02     2.348991E+03
  1.222045E-02     2.365879E+03
  1.239062E-02     2.382894E+03
  1.256317E-02     2.400038E+03
  1.273811E-02     2.417310E+03
  1.291550E-02     2.434712E+03
  1.309535E-02     2.452244E+03
  1.327771E-02     2.469906E+03
  1.346261E-02     2.487699E+03
  1.365008E-02     2.505623E+03
  1.384016E-02     2.523680E+03
  1.403289E-02     2.541871E+03
  1.422830E-02     2.560195E+03
  1.442644E-02     2.578655E+03
  1.462733E-02     2.597250E+03
  1.483103E-02     2.615983E+03
  1.503755E-02     2.634856E+03
  1.524696E-02     2.653868E+03
  1.545928E-02     2.673022E+03
  1.567455E-02     2.692321E+03
  1.589283E-02     2.711764E+03
  1.611414E-02     2.731356E+03
  1.633854E-02     2.751098E+03
  1.656606E-02     2.770992E+03
  1.679675E-02     2.791039E+03
  1.703065E-02     2.811240E+03
  1.726781E-02     2.831594E+03
  1.750827E-02     2.852104E+03
  1.775208E-02     2.872770E+03
  1.799929E-02     2.893594E+03
  1.824993E-02     2.914575E+03
  1.850407E-02     2.935715E+03
  1.876175E-02     2.957016E+03
  1.902301E-02     2.978478E+03
  1.928792E-02     3.000103E+03
  1.955651E-02     3.021888E+03
  1.982884E-02     3.043836E+03
  2.010496E-02     3.065946E+03
  2.038493E-02     3.088217E+03
  2.066880E-02     3.110651E+03
  2.095662E-02     3.133247E+03
  2.124845E-02     3.156005E+03
  2.154435E-02     3.178926E+03
  2.184436E-02     3.202010E+03
  2.214855E-02     3.225258E+03
  2.245698E-02     3.248670E+03
  2.276970E-02     3.272249E+03
  2.308678E-02     3.295994E+03
  2.340827E-02     3.319908E+03
  2.373424E-02     3.343991E+03
  2.406475E-02     3.368247E+03
  2.439986E-02     3.392675E+03
  2.473964E-02     3.417279E+03
  2.508415E-02     3.442060E+03
  2.543346E-02     3.467020E+03
  2.578763E-02     3.492158E+03
  2.614673E-02     3.517477E+03
  2.651084E-02     3.542976E+03
  2.688001E-02     3.568656E+03
  2.725433E-02     3.594519E+03
  2.763385E-02     3.620566E+03
  2.801867E-02     3.646798E+03
  2.840884E-02     3.673217E+03
  2.880444E-02     3.699824E+03
  2.920556E-02     3.726619E+03
  2.961225E-02     3.753605E+03
  3.002462E-02     3.780780E+03
  3.044272E-02     3.808145E+03
  3.086665E-02     3.835703E+03
  3.129648E-02     3.863452E+03
  3.173230E-02     3.891395E+03
  3.217418E-02     3.919533E+03
  3.262222E-02     3.947866E+03
  3.307650E-02     3.976396E+03
  3.353710E-02     4.005124E+03
  3.400412E-02     4.034050E+03
  3.447764E-02     4.063174E+03
  3.495776E-02     4.092497E+03
  3.544456E-02     4.122019E+03
  3.593814E-02     4.151742E+03
  3.643859E-02     4.181665E+03
  3.694601E-02     4.211790E+03
  3.746050E-02     4.242117E+03
  3.798215E-02     4.272648E+03
  3.851107E-02     4.303383E+03
  3.904735E-02     4.334322E+03
  3.959110E-02     4.365465E+03
  4.014242E-02     4.396811E+03
  4.070142E-02     4.428362E+03
  4.126821E-02     4.460117E+03
  4.184289E-02     4.492077E+03
  4.242556E-02     4.524241E+03
  4.301636E-02     4.556611E+03
  4.361538E-02     4.589186E+03
  4.422274E-02     4.621968E+03
  4.483856E-02     4.654957E+03
  4.546295E-02     4.688152E+03
  4.609604E-02     4.721556E+03
  4.673795E-02     4.755169E+03
  4.738880E-02     4.788991E+03
  4.804870E-02     4.823024E+03
  4.871780E-02     4.857270E+03
  4.939622E-02     4.891729E+03
  5.008408E-02     4.926404E+03
  5.078152E-02     4.961296E+03
  5.148867E-02     4.996405E+03
  5.220568E-02     5.031732E+03
  5.293266E-02     5.067277E+03
  5.366977E-02     5.103041E+03
  5.441714E-02     5.139025E+03
  5.517492E-02     5.175229E+03
  5.594326E-02     5.211657E+03
  5.672229E-02     5.248308E+03
  5.751217E-02     5.285185E+03
  5.831305E-02     5.322290E+03
  5.912508E-02     5.359622E+03
  5.994843E-02     5.397184E+03
  6.078323E-02     5.434977E+03
  6.162966E-02     5.473001E+03
  6.248788E-02     5.511259E+03
  6.335805E-02     5.549753E+03
  6.424034E-02     5.588484E+03
  6.513491E-02     5.627457E+03
  6.604194E-02     5.666672E+03
  6.696160E-02     5.706133E+03
  6.789407E-02     5.745842E+03
  6.883952E-02     5.785799E+03
  6.979814E-02     5.826007E+03
  7.077011E-02     5.866467E+03
  7.175561E-02     5.907181E+03
  7.275484E-02     5.948152E+03
  7.376798E-02     5.989383E+03
  7.479523E-02     6.030877E+03
  7.583678E-02     6.072637E+03
  7.689284E-02     6.114667E+03
  7.796360E-02     6.156968E+03
  7.904928E-02     6.199543E+03
  8.015007E-02     6.242393E+03
  8.126619E-02     6.285522E+03
  8.239786E-02     6.328932E+03
  8.354528E-02     6.372627E+03
  8.470868E-02     6.416609E+03
  8.588829E-02     6.460883E+03
  8.708431E-02     6.505453E+03
  8.829700E-02     6.550324E+03
  8.952657E-02     6.595497E+03
  9.077327E-02     6.640974E+03
  9.203732E-02     6.686759E+03
  9.331898E-02     6.732853E+03
  9.461848E-02     6.779259E+03
  9.593608E-02     6.825982E+03
  9.727203E-02     6.873024E+03
  9.862658E-02     6.920389E+03
  1.000000E-01     6.968082E+03
  1.013925E-01     7.016107E+03
  1.028045E-01     7.064468E+03
  1.042361E-01     7.113169E+03
  1.056876E-01     7.162213E+03
  1.071593E-01     7.211606E+03
  1.086516E-01     7.261351E+03
  1.101646E-01     7.311455E+03
  1.116987E-01     7.361923E+03
  1.132541E-01     7.412761E+03
  1.148312E-01     7.463976E+03
  1.164303E-01     7.515576E+03
  1.180517E-01     7.567562E+03
  1.196956E-01     7.619937E+03
  1.213624E-01     7.672703E+03
  1.230524E-01     7.725861E+03
  1.247660E-01     7.779413E+03
  1.265034E-01     7.833362E+03
  1.282650E-01     7.887710E+03
  1.300511E-01     7.942460E+03
  1.318621E-01     7.997616E+03
  1.336984E-01     8.053180E+03
  1.355602E-01     8.109155E+03
  1.374479E-01     8.165544E+03
  1.393619E-01     8.222351E+03
  1.413026E-01     8.279579E+03
  1.432703E-01     8.337231E+03
  1.452654E-01     8.395311E+03
  1.472883E-01     8.453825E+03
  1.493393E-01     8.512776E+03
  1.514189E-01     8.572171E+03
  1.535275E-01     8.632014E+03
  1.556654E-01     8.692307E+03
  1.578331E-01     8.753049E+03
  1.600310E-01     8.814238E+03
  1.622595E-01     8.875875E+03
  1.645191E-01     8.937957E+03
  1.668101E-01     9.000484E+03
  1.691330E-01     9.063454E+03
  1.714882E-01     9.126866E+03
  1.738762E-01     9.190719E+03
  1.762975E-01     9.255012E+03
  1.787526E-01     9.319742E+03
  1.812418E-01     9.384908E+03
  1.837656E-01     9.450506E+03
  1.863246E-01     9.516535E+03
  1.889193E-01     9.582993E+03
  1.915501E-01     9.649875E+03
  1.942175E-01     9.717181E+03
  1.969220E-01     9.784906E+03
  1.996642E-01     9.853049E+03
  2.024447E-01     9.921607E+03
  2.052638E-01     9.990577E+03
  2.081222E-01     1.005996E+04
  2.110203E-01     1.012974E+04
  2.139589E-01     1.019993E+04
  2.169384E-01     1.027052E+04
  2.199593E-01     1.034151E+04
  2.230223E-01     1.041289E+04
  2.261280E-01     1.048467E+04
  2.292769E-01     1.055684E+04
  2.324697E-01     1.062940E+04
  2.357069E-01     1.070234E+04
  2.389893E-01     1.077566E+04
  2.423173E-01     1.084937E+04
  2.456916E-01     1.092345E+04
  2.491130E-01     1.099790E+04
  2.525820E-01     1.107273E+04
  2.560993E-01     1.114792E+04
  2.596656E-01     1.122348E+04
  2.632815E-01     1.129941E+04
  2.669478E-01     1.137570E+04
  2.706652E-01     1.145235E+04
  2.744343E-01     1.152936E+04
  2.782559E-01     1.160672E+04
  2.821308E-01     1.168443E+04
  2.860596E-01     1.176249E+04
  2.900430E-01     1.184089E+04
  2.940820E-01     1.191964E+04
  2.981772E-01     1.199872E+04
  3.023295E-01     1.207814E+04
  3.065395E-01     1.215789E+04
  3.108082E-01     1.223798E+04
  3.151363E-01     1.231840E+04
  3.195248E-01     1.239913E+04
  3.239743E-01     1.248019E+04
  3.284857E-01     1.256155E+04
  3.330600E-01     1.264322E+04
  3.376980E-01     1.272519E+04
  3.424006E-01     1.280745E+04
  3.471687E-01     1.289001E+04
  3.520031E-01     1.297286E+04
  3.569049E-01     1.305599E+04
  3.618750E-01     1.313940E+04
  3.669142E-01     1.322307E+04
  3.720237E-01     1.330701E+04
  3.772042E-01     1.339119E+04
  3.824570E-01     1.347563E+04
  3.877828E-01     1.356030E+04
  3.931829E-01     1.364521E+04
  3.986581E-01     1.373034E+04
  4.042096E-01     1.381569E+04
  4.098384E-01     1.390125E+04
  4.155455E-01     1.398702E+04
  4.213322E-01     1.407298E+04
