FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:23
PROJECTILE       : V 
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.922833E+02
  1.013925E-03     2.942796E+02
  1.028045E-03     2.963023E+02
  1.042361E-03     2.983503E+02
  1.056876E-03     3.004223E+02
  1.071593E-03     3.025170E+02
  1.086516E-03     3.046329E+02
  1.101646E-03     3.067683E+02
  1.116987E-03     3.089215E+02
  1.132541E-03     3.110904E+02
  1.148312E-03     3.132731E+02
  1.164303E-03     3.154674E+02
  1.180517E-03     3.176734E+02
  1.196956E-03     3.198914E+02
  1.213624E-03     3.221219E+02
  1.230524E-03     3.243656E+02
  1.247660E-03     3.266230E+02
  1.265034E-03     3.288948E+02
  1.282650E-03     3.311819E+02
  1.300511E-03     3.334850E+02
  1.318621E-03     3.358050E+02
  1.336984E-03     3.381429E+02
  1.355602E-03     3.404987E+02
  1.374479E-03     3.428727E+02
  1.393619E-03     3.452645E+02
  1.413026E-03     3.476743E+02
  1.432703E-03     3.501020E+02
  1.452654E-03     3.525475E+02
  1.472883E-03     3.550107E+02
  1.493393E-03     3.574916E+02
  1.514189E-03     3.599901E+02
  1.535275E-03     3.625061E+02
  1.556654E-03     3.650398E+02
  1.578331E-03     3.675912E+02
  1.600310E-03     3.701604E+02
  1.622595E-03     3.727478E+02
  1.645191E-03     3.753533E+02
  1.668101E-03     3.779773E+02
  1.691330E-03     3.806200E+02
  1.714882E-03     3.832815E+02
  1.738762E-03     3.859622E+02
  1.762975E-03     3.886624E+02
  1.787526E-03     3.913822E+02
  1.812418E-03     3.941217E+02
  1.837656E-03     3.968810E+02
  1.863246E-03     3.996602E+02
  1.889193E-03     4.024594E+02
  1.915501E-03     4.052788E+02
