FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:16:26
PROJECTILE       : Cs
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.634107E+03
  1.013925E-03     1.645194E+03
  1.028045E-03     1.656428E+03
  1.042361E-03     1.667802E+03
  1.056876E-03     1.679309E+03
  1.071593E-03     1.690941E+03
  1.086516E-03     1.702691E+03
  1.101646E-03     1.714548E+03
  1.116987E-03     1.726502E+03
  1.132541E-03     1.738543E+03
  1.148312E-03     1.750658E+03
  1.164303E-03     1.762837E+03
  1.180517E-03     1.775078E+03
  1.196956E-03     1.787384E+03
  1.213624E-03     1.799758E+03
  1.230524E-03     1.812204E+03
  1.247660E-03     1.824724E+03
  1.265034E-03     1.837322E+03
  1.282650E-03     1.850004E+03
  1.300511E-03     1.862773E+03
  1.318621E-03     1.875634E+03
  1.336984E-03     1.888592E+03
  1.355602E-03     1.901649E+03
  1.374479E-03     1.914805E+03
  1.393619E-03     1.928058E+03
  1.413026E-03     1.941409E+03
  1.432703E-03     1.954858E+03
  1.452654E-03     1.968403E+03
  1.472883E-03     1.982045E+03
  1.493393E-03     1.995783E+03
  1.514189E-03     2.009616E+03
  1.535275E-03     2.023545E+03
  1.556654E-03     2.037569E+03
  1.578331E-03     2.051689E+03
  1.600310E-03     2.065905E+03
  1.622595E-03     2.080220E+03
  1.645191E-03     2.094633E+03
  1.668101E-03     2.109145E+03
  1.691330E-03     2.123759E+03
  1.714882E-03     2.138475E+03
  1.738762E-03     2.153294E+03
  1.762975E-03     2.168218E+03
  1.787526E-03     2.183248E+03
  1.812418E-03     2.198385E+03
  1.837656E-03     2.213628E+03
  1.863246E-03     2.228979E+03
  1.889193E-03     2.244437E+03
  1.915501E-03     2.260004E+03
  1.942175E-03     2.275681E+03
  1.969220E-03     2.291467E+03
  1.996642E-03     2.307364E+03
  2.024447E-03     2.323373E+03
  2.052638E-03     2.339495E+03
  2.081222E-03     2.355729E+03
  2.110203E-03     2.372078E+03
  2.139589E-03     2.388541E+03
  2.169384E-03     2.405119E+03
  2.199593E-03     2.421813E+03
  2.230223E-03     2.438625E+03
  2.261280E-03     2.455554E+03
  2.292769E-03     2.472602E+03
  2.324697E-03     2.489770E+03
  2.357069E-03     2.507060E+03
  2.389893E-03     2.524472E+03
  2.423173E-03     2.542006E+03
  2.456916E-03     2.559664E+03
  2.491130E-03     2.577445E+03
  2.525820E-03     2.595352E+03
  2.560993E-03     2.613384E+03
  2.596656E-03     2.631543E+03
  2.632815E-03     2.649830E+03
  2.669478E-03     2.668246E+03
  2.706652E-03     2.686793E+03
  2.744343E-03     2.705471E+03
  2.782559E-03     2.724280E+03
  2.821308E-03     2.743222E+03
  2.860596E-03     2.762297E+03
  2.900430E-03     2.781506E+03
  2.940820E-03     2.800850E+03
  2.981772E-03     2.820330E+03
  3.023295E-03     2.839947E+03
  3.065395E-03     2.859703E+03
  3.108082E-03     2.879600E+03
  3.151363E-03     2.899636E+03
  3.195248E-03     2.919815E+03
  3.239743E-03     2.940135E+03
  3.284857E-03     2.960599E+03
  3.330600E-03     2.981207E+03
  3.376980E-03     3.001960E+03
  3.424006E-03     3.022861E+03
  3.471687E-03     3.043909E+03
  3.520031E-03     3.065107E+03
  3.569049E-03     3.086457E+03
  3.618750E-03     3.107958E+03
  3.669142E-03     3.129612E+03
  3.720237E-03     3.151419E+03
  3.772042E-03     3.173381E+03
  3.824570E-03     3.195497E+03
  3.877828E-03     3.217770E+03
  3.931829E-03     3.240201E+03
  3.986581E-03     3.262790E+03
  4.042096E-03     3.285540E+03
  4.098384E-03     3.308451E+03
  4.155455E-03     3.331525E+03
  4.213322E-03     3.354762E+03
  4.271994E-03     3.378164E+03
  4.331483E-03     3.401731E+03
  4.391801E-03     3.425464E+03
  4.452959E-03     3.449366E+03
  4.514968E-03     3.473436E+03
  4.577841E-03     3.497677E+03
  4.641589E-03     3.522091E+03
  4.706225E-03     3.546679E+03
  4.771761E-03     3.571442E+03
  4.838210E-03     3.596381E+03
  4.905584E-03     3.621498E+03
  4.973896E-03     3.646792E+03
  5.043159E-03     3.672267E+03
  5.113388E-03     3.697922E+03
  5.184594E-03     3.723761E+03
  5.256791E-03     3.749783E+03
  5.329994E-03     3.775992E+03
  5.404216E-03     3.802389E+03
  5.479472E-03     3.828976E+03
  5.555776E-03     3.855752E+03
  5.633143E-03     3.882720E+03
  5.711586E-03     3.909880E+03
  5.791123E-03     3.937233E+03
  5.871766E-03     3.964781E+03
  5.953533E-03     3.992526E+03
