FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:31:15
PROJECTILE       : Mg
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.360871E+02
  1.013925E-03     2.376952E+02
  1.028045E-03     2.393246E+02
  1.042361E-03     2.409744E+02
  1.056876E-03     2.426434E+02
  1.071593E-03     2.443307E+02
  1.086516E-03     2.460350E+02
  1.101646E-03     2.477549E+02
  1.116987E-03     2.494890E+02
  1.132541E-03     2.512357E+02
  1.148312E-03     2.529933E+02
  1.164303E-03     2.547601E+02
  1.180517E-03     2.565362E+02
  1.196956E-03     2.583217E+02
  1.213624E-03     2.601172E+02
  1.230524E-03     2.619230E+02
  1.247660E-03     2.637398E+02
  1.265034E-03     2.655680E+02
  1.282650E-03     2.674083E+02
  1.300511E-03     2.692613E+02
  1.318621E-03     2.711277E+02
  1.336984E-03     2.730084E+02
  1.355602E-03     2.749033E+02
  1.374479E-03     2.768127E+02
  1.393619E-03     2.787363E+02
  1.413026E-03     2.806742E+02
  1.432703E-03     2.826264E+02
  1.452654E-03     2.845928E+02
  1.472883E-03     2.865734E+02
  1.493393E-03     2.885681E+02
  1.514189E-03     2.905770E+02
  1.535275E-03     2.925999E+02
  1.556654E-03     2.946370E+02
  1.578331E-03     2.966883E+02
  1.600310E-03     2.987539E+02
  1.622595E-03     3.008340E+02
  1.645191E-03     3.029287E+02
  1.668101E-03     3.050381E+02
  1.691330E-03     3.071624E+02
  1.714882E-03     3.093018E+02
  1.738762E-03     3.114565E+02
  1.762975E-03     3.136267E+02
  1.787526E-03     3.158125E+02
  1.812418E-03     3.180141E+02
  1.837656E-03     3.202314E+02
  1.863246E-03     3.224646E+02
  1.889193E-03     3.247137E+02
  1.915501E-03     3.269790E+02
  1.942175E-03     3.292605E+02
  1.969220E-03     3.315584E+02
  1.996642E-03     3.338728E+02
  2.024447E-03     3.362038E+02
  2.052638E-03     3.385517E+02
  2.081222E-03     3.409165E+02
  2.110203E-03     3.432983E+02
  2.139589E-03     3.456971E+02
  2.169384E-03     3.481131E+02
  2.199593E-03     3.505464E+02
  2.230223E-03     3.529972E+02
  2.261280E-03     3.554656E+02
  2.292769E-03     3.579517E+02
  2.324697E-03     3.604557E+02
  2.357069E-03     3.629778E+02
  2.389893E-03     3.655181E+02
  2.423173E-03     3.680766E+02
  2.456916E-03     3.706534E+02
  2.491130E-03     3.732486E+02
  2.525820E-03     3.758624E+02
  2.560993E-03     3.784950E+02
  2.596656E-03     3.811463E+02
  2.632815E-03     3.838167E+02
  2.669478E-03     3.865062E+02
  2.706652E-03     3.892151E+02
  2.744343E-03     3.919434E+02
  2.782559E-03     3.946912E+02
  2.821308E-03     3.974586E+02
  2.860596E-03     4.002457E+02
