FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:28
PROJECTILE       : Ir
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.596679E+02
  1.149757E-03     2.784694E+02
  1.321941E-03     2.986721E+02
  1.519911E-03     3.203815E+02
  1.747528E-03     3.437197E+02
  2.009233E-03     3.688146E+02
  2.310130E-03     3.958035E+02
  2.656088E-03     4.248508E+02
  3.053856E-03     4.561142E+02
  3.511192E-03     4.897840E+02
  4.037017E-03     5.260577E+02
  4.641589E-03     5.651600E+02
  5.336699E-03     6.073098E+02
  6.135907E-03     6.528455E+02
  7.054802E-03     7.019719E+02
  8.111308E-03     7.550625E+02
  9.326033E-03     8.124509E+02
  1.072267E-02     8.745064E+02
  1.232847E-02     9.416348E+02
  1.417474E-02     1.014263E+03
  1.629751E-02     1.092855E+03
  1.873817E-02     1.177890E+03
  2.154435E-02     1.269869E+03
  2.477076E-02     1.369287E+03
  2.848036E-02     1.476696E+03
  3.274549E-02     1.592621E+03
  3.764936E-02     1.717590E+03
  4.328761E-02     1.852173E+03
  4.977024E-02     1.996955E+03
  5.722368E-02     2.152586E+03
  6.579332E-02     2.319723E+03
  7.564633E-02     2.499029E+03
  8.697490E-02     2.691246E+03
  1.000000E-01     2.897260E+03
  1.149757E-01     3.117716E+03
  1.321941E-01     3.352513E+03
  1.519911E-01     3.601615E+03
  1.747528E-01     3.865354E+03
  2.009233E-01     4.144861E+03
  2.310130E-01     4.442280E+03
  2.656088E-01     4.760939E+03
  3.053856E-01     5.104842E+03
  3.511192E-01     5.476603E+03
  4.037017E-01     5.878045E+03
  4.641589E-01     6.310877E+03
  5.336699E-01     6.775004E+03
  6.135907E-01     7.265396E+03
  7.054802E-01     7.774621E+03
  8.111308E-01     8.299038E+03
  9.326033E-01     8.832829E+03
  1.072267E+00     9.367491E+03
  1.232847E+00     9.894786E+03
  1.417474E+00     1.040551E+04
  1.629751E+00     1.088963E+04
  1.873817E+00     1.133725E+04
  2.154435E+00     1.173932E+04
  2.477076E+00     1.208877E+04
  2.848036E+00     1.238077E+04
  3.274549E+00     1.261351E+04
  3.764936E+00     1.278733E+04
  4.328761E+00     1.290509E+04
  4.977024E+00     1.296989E+04
  5.722368E+00     1.298535E+04
  6.579332E+00     1.295448E+04
  7.564633E+00     1.287951E+04
  8.697490E+00     1.276222E+04
  1.000000E+01     1.260413E+04
  1.149757E+01     1.240613E+04
  1.321941E+01     1.216942E+04
  1.519911E+01     1.189515E+04
  1.747528E+01     1.158464E+04
  2.009233E+01     1.124006E+04
  2.310130E+01     1.086284E+04
  2.656088E+01     1.045604E+04
  3.053856E+01     1.002192E+04
  3.511192E+01     9.565409E+03
  4.037017E+01     9.089647E+03
  4.641589E+01     8.600337E+03
  5.336699E+01     8.102227E+03
  6.135907E+01     7.601971E+03
  7.054802E+01     7.104666E+03
  8.111308E+01     6.616972E+03
  9.326033E+01     6.143616E+03
  1.072267E+02     5.689837E+03
  1.232847E+02     5.259735E+03
  1.417474E+02     4.856606E+03
  1.629751E+02     4.482916E+03
  1.873817E+02     4.139908E+03
  2.154435E+02     3.828146E+03
  2.477076E+02     3.547255E+03
  2.848036E+02     3.296699E+03
  3.274549E+02     3.074869E+03
  3.764936E+02     2.880098E+03
  4.328761E+02     2.710521E+03
  4.977024E+02     2.564142E+03
  5.722368E+02     2.438891E+03
  6.579332E+02     2.332695E+03
  7.564633E+02     2.243472E+03
  8.697490E+02     2.169282E+03
  1.000000E+03     2.107617E+03
