FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:12
PROJECTILE       : C 
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.633907E+01
  1.013925E-03     8.692244E+01
  1.028045E-03     8.751351E+01
  1.042361E-03     8.811195E+01
  1.056876E-03     8.871738E+01
  1.071593E-03     8.932939E+01
  1.086516E-03     8.994752E+01
  1.101646E-03     9.057129E+01
  1.116987E-03     9.120014E+01
  1.132541E-03     9.183350E+01
  1.148312E-03     9.247072E+01
  1.164303E-03     9.311123E+01
  1.180517E-03     9.375496E+01
  1.196956E-03     9.440206E+01
  1.213624E-03     9.505267E+01
  1.230524E-03     9.570697E+01
  1.247660E-03     9.636513E+01
  1.265034E-03     9.702737E+01
  1.282650E-03     9.769390E+01
  1.300511E-03     9.836498E+01
  1.318621E-03     9.904087E+01
  1.336984E-03     9.972182E+01
  1.355602E-03     1.004079E+02
  1.374479E-03     1.010991E+02
  1.393619E-03     1.017954E+02
  1.413026E-03     1.024968E+02
  1.432703E-03     1.032033E+02
  1.452654E-03     1.039148E+02
  1.472883E-03     1.046314E+02
  1.493393E-03     1.053529E+02
  1.514189E-03     1.060794E+02
  1.535275E-03     1.068109E+02
  1.556654E-03     1.075474E+02
  1.578331E-03     1.082888E+02
  1.600310E-03     1.090353E+02
  1.622595E-03     1.097868E+02
  1.645191E-03     1.105436E+02
  1.668101E-03     1.113055E+02
  1.691330E-03     1.120726E+02
  1.714882E-03     1.128451E+02
  1.738762E-03     1.136229E+02
  1.762975E-03     1.144063E+02
  1.787526E-03     1.151951E+02
  1.812418E-03     1.159895E+02
  1.837656E-03     1.167895E+02
  1.863246E-03     1.175950E+02
  1.889193E-03     1.184062E+02
  1.915501E-03     1.192231E+02
  1.942175E-03     1.200456E+02
  1.969220E-03     1.208739E+02
  1.996642E-03     1.217079E+02
  2.024447E-03     1.225478E+02
  2.052638E-03     1.233936E+02
  2.081222E-03     1.242453E+02
  2.110203E-03     1.251029E+02
  2.139589E-03     1.259665E+02
  2.169384E-03     1.268361E+02
  2.199593E-03     1.277118E+02
  2.230223E-03     1.285936E+02
  2.261280E-03     1.294816E+02
  2.292769E-03     1.303758E+02
  2.324697E-03     1.312763E+02
  2.357069E-03     1.321831E+02
  2.389893E-03     1.330963E+02
  2.423173E-03     1.340160E+02
  2.456916E-03     1.349421E+02
  2.491130E-03     1.358746E+02
  2.525820E-03     1.368138E+02
  2.560993E-03     1.377595E+02
  2.596656E-03     1.387118E+02
  2.632815E-03     1.396709E+02
  2.669478E-03     1.406367E+02
  2.706652E-03     1.416094E+02
  2.744343E-03     1.425890E+02
  2.782559E-03     1.435755E+02
  2.821308E-03     1.445689E+02
  2.860596E-03     1.455693E+02
  2.900430E-03     1.465768E+02
  2.940820E-03     1.475913E+02
  2.981772E-03     1.486131E+02
  3.023295E-03     1.496420E+02
  3.065395E-03     1.506783E+02
  3.108082E-03     1.517220E+02
  3.151363E-03     1.527731E+02
  3.195248E-03     1.538316E+02
  3.239743E-03     1.548977E+02
  3.284857E-03     1.559713E+02
  3.330600E-03     1.570525E+02
  3.376980E-03     1.581414E+02
  3.424006E-03     1.592380E+02
  3.471687E-03     1.603424E+02
  3.520031E-03     1.614547E+02
  3.569049E-03     1.625750E+02
  3.618750E-03     1.637033E+02
  3.669142E-03     1.648397E+02
  3.720237E-03     1.659842E+02
  3.772042E-03     1.671368E+02
  3.824570E-03     1.682976E+02
  3.877828E-03     1.694668E+02
  3.931829E-03     1.706443E+02
  3.986581E-03     1.718302E+02
  4.042096E-03     1.730247E+02
  4.098384E-03     1.742278E+02
  4.155455E-03     1.754396E+02
  4.213322E-03     1.766600E+02
  4.271994E-03     1.778893E+02
  4.331483E-03     1.791273E+02
  4.391801E-03     1.803743E+02
  4.452959E-03     1.816302E+02
  4.514968E-03     1.828952E+02
  4.577841E-03     1.841693E+02
  4.641589E-03     1.854526E+02
  4.706225E-03     1.867452E+02
  4.771761E-03     1.880472E+02
  4.838210E-03     1.893587E+02
  4.905584E-03     1.906796E+02
  4.973896E-03     1.920101E+02
  5.043159E-03     1.933502E+02
  5.113388E-03     1.947000E+02
  5.184594E-03     1.960596E+02
  5.256791E-03     1.974292E+02
  5.329994E-03     1.988087E+02
  5.404216E-03     2.001983E+02
  5.479472E-03     2.015981E+02
  5.555776E-03     2.030081E+02
  5.633143E-03     2.044285E+02
  5.711586E-03     2.058592E+02
  5.791123E-03     2.073004E+02
  5.871766E-03     2.087520E+02
  5.953533E-03     2.102143E+02
  6.036439E-03     2.116874E+02
  6.120498E-03     2.131713E+02
  6.205729E-03     2.146661E+02
  6.292146E-03     2.161719E+02
  6.379767E-03     2.176889E+02
  6.468608E-03     2.192170E+02
  6.558686E-03     2.207564E+02
  6.650018E-03     2.223070E+02
  6.742622E-03     2.238692E+02
  6.836516E-03     2.254428E+02
  6.931717E-03     2.270281E+02
