FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:33
PROJECTILE       : Li
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.737019E+01
  1.149757E-03     1.857458E+01
  1.321941E-03     1.985828E+01
  1.519911E-03     2.122689E+01
  1.747528E-03     2.268605E+01
  2.009233E-03     2.424216E+01
  2.310130E-03     2.590200E+01
  2.656088E-03     2.767259E+01
  3.053856E-03     2.956046E+01
  3.511192E-03     3.157163E+01
  4.037017E-03     3.371279E+01
  4.641589E-03     3.599063E+01
  5.336699E-03     3.841174E+01
  6.135907E-03     4.098267E+01
  7.054802E-03     4.371160E+01
  8.111308E-03     4.659845E+01
  9.326033E-03     4.965375E+01
  1.072267E-02     5.287942E+01
  1.232847E-02     5.627741E+01
  1.417474E-02     5.984756E+01
  1.629751E-02     6.358707E+01
  1.873817E-02     6.748950E+01
  2.154435E-02     7.154506E+01
  2.477076E-02     7.573824E+01
  2.848036E-02     8.004761E+01
  3.274549E-02     8.444455E+01
  3.764936E-02     8.889253E+01
  4.328761E-02     9.334580E+01
  4.977024E-02     9.774829E+01
  5.722368E-02     1.020335E+02
  6.579332E-02     1.061256E+02
  7.564633E-02     1.099379E+02
  8.697490E-02     1.134396E+02
  1.000000E-01     1.166346E+02
  1.149757E-01     1.195240E+02
  1.321941E-01     1.220957E+02
  1.519911E-01     1.243237E+02
  1.747528E-01     1.261669E+02
  2.009233E-01     1.275660E+02
  2.310130E-01     1.284537E+02
  2.656088E-01     1.288261E+02
  3.053856E-01     1.287003E+02
  3.511192E-01     1.279525E+02
  4.037017E-01     1.264622E+02
  4.641589E-01     1.242325E+02
  5.336699E-01     1.212896E+02
  6.135907E-01     1.176723E+02
  7.054802E-01     1.134475E+02
  8.111308E-01     1.087011E+02
  9.326033E-01     1.035290E+02
  1.072267E+00     9.803105E+01
  1.232847E+00     9.230609E+01
  1.417474E+00     8.645254E+01
  1.629751E+00     8.056263E+01
  1.873817E+00     7.472019E+01
  2.154435E+00     6.900224E+01
  2.477076E+00     6.347241E+01
  2.848036E+00     5.818250E+01
  3.274549E+00     5.317153E+01
  3.764936E+00     4.846387E+01
  4.328761E+00     4.407423E+01
  4.977024E+00     4.000609E+01
  5.722368E+00     3.625501E+01
  6.579332E+00     3.280924E+01
  7.564633E+00     2.965548E+01
  8.697490E+00     2.677674E+01
  1.000000E+01     2.415468E+01
  1.149757E+01     2.177098E+01
  1.321941E+01     1.960782E+01
  1.519911E+01     1.764796E+01
  1.747528E+01     1.587497E+01
  2.009233E+01     1.427354E+01
  2.310130E+01     1.282917E+01
  2.656088E+01     1.152836E+01
  3.053856E+01     1.035851E+01
  3.511192E+01     9.307875E+00
  4.037017E+01     8.365559E+00
  4.641589E+01     7.521463E+00
  5.336699E+01     6.766411E+00
  6.135907E+01     6.091686E+00
  7.054802E+01     5.489625E+00
  8.111308E+01     4.953053E+00
  9.326033E+01     4.475451E+00
  1.072267E+02     4.050930E+00
  1.232847E+02     3.674125E+00
  1.417474E+02     3.340212E+00
  1.629751E+02     3.044834E+00
  1.873817E+02     2.784022E+00
  2.154435E+02     2.554282E+00
  2.477076E+02     2.352436E+00
  2.848036E+02     2.175629E+00
  3.274549E+02     2.021330E+00
  3.764936E+02     1.887256E+00
  4.328761E+02     1.771384E+00
  4.977024E+02     1.671878E+00
  5.722368E+02     1.587094E+00
  6.579332E+02     1.515527E+00
  7.564633E+02     1.455767E+00
  8.697490E+02     1.406487E+00
  1.000000E+03     1.365855E+00
