FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:53
PROJECTILE       : S 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.370967E+01
  1.149757E-03     1.004845E+02
  1.321941E-03     1.077574E+02
  1.519911E-03     1.155676E+02
  1.747528E-03     1.239515E+02
  2.009233E-03     1.329552E+02
  2.310130E-03     1.426264E+02
  2.656088E-03     1.530180E+02
  3.053856E-03     1.641861E+02
  3.511192E-03     1.761911E+02
  4.037017E-03     1.891085E+02
  4.641589E-03     2.030114E+02
  5.336699E-03     2.179807E+02
  6.135907E-03     2.340919E+02
  7.054802E-03     2.514260E+02
  8.111308E-03     2.700612E+02
  9.326033E-03     2.900853E+02
  1.072267E-02     3.116039E+02
  1.232847E-02     3.347342E+02
  1.417474E-02     3.596129E+02
  1.629751E-02     3.863963E+02
  1.873817E-02     4.152566E+02
  2.154435E-02     4.463738E+02
  2.477076E-02     4.799438E+02
  2.848036E-02     5.161653E+02
  3.274549E-02     5.552389E+02
  3.764936E-02     5.973603E+02
  4.328761E-02     6.427152E+02
  4.977024E-02     6.914728E+02
  5.722368E-02     7.437751E+02
  6.579332E-02     7.997186E+02
  7.564633E-02     8.593409E+02
  8.697490E-02     9.225974E+02
  1.000000E-01     9.891359E+02
  1.149757E-01     1.058450E+03
  1.321941E-01     1.130134E+03
  1.519911E-01     1.203860E+03
  1.747528E-01     1.279292E+03
  2.009233E-01     1.355960E+03
  2.310130E-01     1.433197E+03
  2.656088E-01     1.510121E+03
  3.053856E-01     1.585711E+03
  3.511192E-01     1.658889E+03
  4.037017E-01     1.728714E+03
  4.641589E-01     1.794496E+03
  5.336699E-01     1.855669E+03
  6.135907E-01     1.911581E+03
  7.054802E-01     1.961482E+03
  8.111308E-01     2.004995E+03
  9.326033E-01     2.042360E+03
  1.072267E+00     2.073727E+03
  1.232847E+00     2.097811E+03
  1.417474E+00     2.112290E+03
  1.629751E+00     2.115368E+03
  1.873817E+00     2.106245E+03
  2.154435E+00     2.084759E+03
  2.477076E+00     2.051300E+03
  2.848036E+00     2.006625E+03
  3.274549E+00     1.951766E+03
  3.764936E+00     1.887872E+03
  4.328761E+00     1.816303E+03
  4.977024E+00     1.738301E+03
  5.722368E+00     1.654983E+03
  6.579332E+00     1.567635E+03
  7.564633E+00     1.477387E+03
  8.697490E+00     1.385412E+03
  1.000000E+01     1.292845E+03
  1.149757E+01     1.200764E+03
  1.321941E+01     1.110248E+03
  1.519911E+01     1.022234E+03
  1.747528E+01     9.375900E+02
  2.009233E+01     8.570036E+02
  2.310130E+01     7.810056E+02
  2.656088E+01     7.099937E+02
  3.053856E+01     6.441563E+02
  3.511192E+01     5.835828E+02
  4.037017E+01     5.281888E+02
  4.641589E+01     4.778269E+02
  5.336699E+01     4.322339E+02
  6.135907E+01     3.911237E+02
  7.054802E+01     3.541578E+02
  8.111308E+01     3.210072E+02
  9.326033E+01     2.913308E+02
  1.072267E+02     2.648165E+02
  1.232847E+02     2.411653E+02
  1.417474E+02     2.201048E+02
  1.629751E+02     2.013905E+02
  1.873817E+02     1.848082E+02
  2.154435E+02     1.701142E+02
  2.477076E+02     1.571721E+02
  2.848036E+02     1.457992E+02
  3.274549E+02     1.358482E+02
  3.764936E+02     1.271827E+02
  4.328761E+02     1.196812E+02
  4.977024E+02     1.132314E+02
  5.722368E+02     1.077295E+02
  6.579332E+02     1.030784E+02
  7.564633E+02     9.918380E+01
  8.697490E+02     9.595139E+01
  1.000000E+03     9.326510E+01
