FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:54
PROJECTILE       : N 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.917274E+01
  1.149757E-03     5.268665E+01
  1.321941E-03     5.645250E+01
  1.519911E-03     6.048997E+01
  1.747528E-03     6.482127E+01
  2.009233E-03     6.947142E+01
  2.310130E-03     7.446705E+01
  2.656088E-03     7.983895E+01
  3.053856E-03     8.562016E+01
  3.511192E-03     9.184679E+01
  4.037017E-03     9.855872E+01
  4.641589E-03     1.057995E+02
  5.336699E-03     1.136169E+02
  6.135907E-03     1.220617E+02
  7.054802E-03     1.311897E+02
  8.111308E-03     1.410600E+02
  9.326033E-03     1.517349E+02
  1.072267E-02     1.632799E+02
  1.232847E-02     1.757640E+02
  1.417474E-02     1.892572E+02
  1.629751E-02     2.038301E+02
  1.873817E-02     2.195501E+02
  2.154435E-02     2.364783E+02
  2.477076E-02     2.546550E+02
  2.848036E-02     2.741051E+02
  3.274549E-02     2.947916E+02
  3.764936E-02     3.166241E+02
  4.328761E-02     3.394256E+02
  4.977024E-02     3.629254E+02
  5.722368E-02     3.867682E+02
  6.579332E-02     4.104808E+02
  7.564633E-02     4.336029E+02
  8.697490E-02     4.558492E+02
  1.000000E-01     4.770715E+02
  1.149757E-01     4.972155E+02
  1.321941E-01     5.162797E+02
  1.519911E-01     5.342568E+02
  1.747528E-01     5.511240E+02
  2.009233E-01     5.667911E+02
  2.310130E-01     5.811006E+02
  2.656088E-01     5.938317E+02
  3.053856E-01     6.046931E+02
  3.511192E-01     6.133917E+02
  4.037017E-01     6.196266E+02
  4.641589E-01     6.231563E+02
  5.336699E-01     6.238281E+02
  6.135907E-01     6.215730E+02
  7.054802E-01     6.163447E+02
  8.111308E-01     6.080675E+02
  9.326033E-01     5.966918E+02
  1.072267E+00     5.823153E+02
  1.232847E+00     5.652138E+02
  1.417474E+00     5.457635E+02
  1.629751E+00     5.243618E+02
  1.873817E+00     5.013910E+02
  2.154435E+00     4.772053E+02
  2.477076E+00     4.521218E+02
  2.848036E+00     4.264371E+02
  3.274549E+00     4.004327E+02
  3.764936E+00     3.743713E+02
  4.328761E+00     3.485127E+02
  4.977024E+00     3.231026E+02
  5.722368E+00     2.983628E+02
  6.579332E+00     2.745043E+02
  7.564633E+00     2.516929E+02
  8.697490E+00     2.300716E+02
  1.000000E+01     2.097424E+02
  1.149757E+01     1.907620E+02
  1.321941E+01     1.731596E+02
  1.519911E+01     1.569269E+02
  1.747528E+01     1.420328E+02
  2.009233E+01     1.284216E+02
  2.310130E+01     1.160246E+02
  2.656088E+01     1.047659E+02
  3.053856E+01     9.456310E+01
  3.511192E+01     8.533597E+01
  4.037017E+01     7.700529E+01
  4.641589E+01     6.949575E+01
  5.336699E+01     6.273768E+01
  6.135907E+01     5.666529E+01
  7.054802E+01     5.121784E+01
  8.111308E+01     4.633852E+01
  9.326033E+01     4.197823E+01
  1.072267E+02     3.808608E+01
  1.232847E+02     3.461921E+01
  1.417474E+02     3.153711E+01
  1.629751E+02     2.880296E+01
  1.873817E+02     2.638311E+01
  2.154435E+02     2.424694E+01
  2.477076E+02     2.236680E+01
  2.848036E+02     2.071769E+01
  3.274549E+02     1.927689E+01
  3.764936E+02     1.802382E+01
  4.328761E+02     1.694041E+01
  4.977024E+02     1.600986E+01
  5.722368E+02     1.521692E+01
  6.579332E+02     1.454748E+01
  7.564633E+02     1.398777E+01
  8.697490E+02     1.352462E+01
  1.000000E+03     1.314146E+01
