FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:47
PROJECTILE       : Rb
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.827808E+02
  1.149757E-03     1.959467E+02
  1.321941E-03     2.100697E+02
  1.519911E-03     2.252222E+02
  1.747528E-03     2.414772E+02
  2.009233E-03     2.589234E+02
  2.310130E-03     2.776459E+02
  2.656088E-03     2.977441E+02
  3.053856E-03     3.193212E+02
  3.511192E-03     3.424881E+02
  4.037017E-03     3.673718E+02
  4.641589E-03     3.941026E+02
  5.336699E-03     4.228278E+02
  6.135907E-03     4.537062E+02
  7.054802E-03     4.869073E+02
  8.111308E-03     5.226207E+02
  9.326033E-03     5.610390E+02
  1.072267E-02     6.023907E+02
  1.232847E-02     6.469075E+02
  1.417474E-02     6.948446E+02
  1.629751E-02     7.464728E+02
  1.873817E-02     8.020852E+02
  2.154435E-02     8.620168E+02
  2.477076E-02     9.266193E+02
  2.848036E-02     9.961898E+02
  3.274549E-02     1.071019E+03
  3.764936E-02     1.151395E+03
  4.328761E-02     1.237631E+03
  4.977024E-02     1.330104E+03
  5.722368E-02     1.429258E+03
  6.579332E-02     1.535620E+03
  7.564633E-02     1.649801E+03
  8.697490E-02     1.772501E+03
  1.000000E-01     1.904460E+03
  1.149757E-01     2.046447E+03
  1.321941E-01     2.199184E+03
  1.519911E-01     2.363294E+03
  1.747528E-01     2.539237E+03
  2.009233E-01     2.727092E+03
  2.310130E-01     2.926163E+03
  2.656088E-01     3.135414E+03
  3.053856E-01     3.353735E+03
  3.511192E-01     3.579968E+03
  4.037017E-01     3.812537E+03
  4.641589E-01     4.049268E+03
  5.336699E-01     4.287147E+03
  6.135907E-01     4.521657E+03
  7.054802E-01     4.748621E+03
  8.111308E-01     4.964947E+03
  9.326033E-01     5.168575E+03
  1.072267E+00     5.362090E+03
  1.232847E+00     5.546289E+03
  1.417474E+00     5.717736E+03
  1.629751E+00     5.871106E+03
  1.873817E+00     6.001310E+03
  2.154435E+00     6.104445E+03
  2.477076E+00     6.177818E+03
  2.848036E+00     6.219483E+03
  3.274549E+00     6.228489E+03
  3.764936E+00     6.205072E+03
  4.328761E+00     6.150434E+03
  4.977024E+00     6.066555E+03
  5.722368E+00     5.955749E+03
  6.579332E+00     5.820615E+03
  7.564633E+00     5.663401E+03
  8.697490E+00     5.486422E+03
  1.000000E+01     5.291655E+03
  1.149757E+01     5.081087E+03
  1.321941E+01     4.856692E+03
  1.519911E+01     4.620653E+03
  1.747528E+01     4.375430E+03
  2.009233E+01     4.123550E+03
  2.310130E+01     3.867811E+03
  2.656088E+01     3.611144E+03
  3.053856E+01     3.356357E+03
  3.511192E+01     3.106391E+03
  4.037017E+01     2.863821E+03
  4.641589E+01     2.631010E+03
  5.336699E+01     2.409881E+03
  6.135907E+01     2.202042E+03
  7.054802E+01     2.008508E+03
  8.111308E+01     1.830015E+03
  9.326033E+01     1.666692E+03
  1.072267E+02     1.518452E+03
  1.232847E+02     1.384748E+03
  1.417474E+02     1.264907E+03
  1.629751E+02     1.158067E+03
  1.873817E+02     1.063218E+03
  2.154435E+02     9.793722E+02
  2.477076E+02     9.055444E+02
  2.848036E+02     8.407910E+02
  3.274549E+02     7.842339E+02
  3.764936E+02     7.350568E+02
  4.328761E+02     6.925364E+02
  4.977024E+02     6.560014E+02
  5.722368E+02     6.248781E+02
  6.579332E+02     5.985631E+02
  7.564633E+02     5.764605E+02
  8.697490E+02     5.581162E+02
  1.000000E+03     5.428712E+02
