FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:41
PROJECTILE       : Li
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.726547E+01
  1.149757E-03     2.920659E+01
  1.321941E-03     3.128342E+01
  1.519911E-03     3.350526E+01
  1.747528E-03     3.588158E+01
  2.009233E-03     3.842247E+01
  2.310130E-03     4.113893E+01
  2.656088E-03     4.404192E+01
  3.053856E-03     4.714329E+01
  3.511192E-03     5.045499E+01
  4.037017E-03     5.398991E+01
  4.641589E-03     5.776024E+01
  5.336699E-03     6.177886E+01
  6.135907E-03     6.605817E+01
  7.054802E-03     7.060972E+01
  8.111308E-03     7.544407E+01
  9.326033E-03     8.057035E+01
  1.072267E-02     8.599553E+01
  1.232847E-02     9.172373E+01
  1.417474E-02     9.775617E+01
  1.629751E-02     1.040896E+02
  1.873817E-02     1.107160E+02
  2.154435E-02     1.176204E+02
  2.477076E-02     1.247780E+02
  2.848036E-02     1.321504E+02
  3.274549E-02     1.396795E+02
  3.764936E-02     1.472830E+02
  4.328761E-02     1.548504E+02
  4.977024E-02     1.622451E+02
  5.722368E-02     1.693128E+02
  6.579332E-02     1.758951E+02
  7.564633E-02     1.818496E+02
  8.697490E-02     1.870658E+02
  1.000000E-01     1.914748E+02
  1.149757E-01     1.950508E+02
  1.321941E-01     1.978031E+02
  1.519911E-01     1.997623E+02
  1.747528E-01     2.009653E+02
  2.009233E-01     2.014409E+02
  2.310130E-01     2.012027E+02
  2.656088E-01     2.002460E+02
  3.053856E-01     1.985514E+02
  3.511192E-01     1.960890E+02
  4.037017E-01     1.928284E+02
  4.641589E-01     1.887676E+02
  5.336699E-01     1.839126E+02
  6.135907E-01     1.782402E+02
  7.054802E-01     1.718104E+02
  8.111308E-01     1.647912E+02
  9.326033E-01     1.571848E+02
  1.072267E+00     1.491210E+02
  1.232847E+00     1.407683E+02
  1.417474E+00     1.322753E+02
  1.629751E+00     1.237783E+02
  1.873817E+00     1.153934E+02
  2.154435E+00     1.072187E+02
  2.477076E+00     9.932588E+01
  2.848036E+00     9.176987E+01
  3.274549E+00     8.458718E+01
  3.764936E+00     7.779797E+01
  4.328761E+00     7.141281E+01
  4.977024E+00     6.543136E+01
  5.722368E+00     5.984754E+01
  6.579332E+00     5.465139E+01
  7.564633E+00     4.982889E+01
  8.697490E+00     4.536537E+01
  1.000000E+01     4.124439E+01
  1.149757E+01     3.744893E+01
  1.321941E+01     3.396180E+01
  1.519911E+01     3.076530E+01
  1.747528E+01     2.784200E+01
  2.009233E+01     2.517453E+01
  2.310130E+01     2.274594E+01
  2.656088E+01     2.053942E+01
  3.053856E+01     1.853884E+01
  3.511192E+01     1.672855E+01
  4.037017E+01     1.509363E+01
  4.641589E+01     1.361979E+01
  5.336699E+01     1.229350E+01
  6.135907E+01     1.110217E+01
  7.054802E+01     1.003367E+01
  8.111308E+01     9.077197E+00
  9.326033E+01     8.222320E+00
  1.072267E+02     7.459643E+00
  1.232847E+02     6.780436E+00
  1.417474E+02     6.176688E+00
  1.629751E+02     5.641190E+00
  1.873817E+02     5.167303E+00
  2.154435E+02     4.749029E+00
  2.477076E+02     4.380897E+00
  2.848036E+02     4.058045E+00
  3.274549E+02     3.775957E+00
  3.764936E+02     3.530716E+00
  4.328761E+02     3.318680E+00
  4.977024E+02     3.136591E+00
  5.722368E+02     2.981473E+00
  6.579332E+02     2.850505E+00
  7.564633E+02     2.741008E+00
  8.697490E+02     2.650429E+00
  1.000000E+03     2.575461E+00
