FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:48
PROJECTILE       : V 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.300348E+02
  1.149757E-03     1.393993E+02
  1.321941E-03     1.494447E+02
  1.519911E-03     1.602181E+02
  1.747528E-03     1.717731E+02
  2.009233E-03     1.841685E+02
  2.310130E-03     1.974700E+02
  2.656088E-03     2.117367E+02
  3.053856E-03     2.270574E+02
  3.511192E-03     2.434961E+02
  4.037017E-03     2.611464E+02
  4.641589E-03     2.800988E+02
  5.336699E-03     3.004581E+02
  6.135907E-03     3.223432E+02
  7.054802E-03     3.458691E+02
  8.111308E-03     3.711807E+02
  9.326033E-03     3.984117E+02
  1.072267E-02     4.276975E+02
  1.232847E-02     4.591879E+02
  1.417474E-02     4.930404E+02
  1.629751E-02     5.294343E+02
  1.873817E-02     5.685703E+02
  2.154435E-02     6.106771E+02
  2.477076E-02     6.560134E+02
  2.848036E-02     7.048623E+02
  3.274549E-02     7.575304E+02
  3.764936E-02     8.143393E+02
  4.328761E-02     8.756221E+02
  4.977024E-02     9.417102E+02
  5.722368E-02     1.012927E+03
  6.579332E-02     1.089569E+03
  7.564633E-02     1.171900E+03
  8.697490E-02     1.260133E+03
  1.000000E-01     1.354410E+03
  1.149757E-01     1.454773E+03
  1.321941E-01     1.561147E+03
  1.519911E-01     1.673230E+03
  1.747528E-01     1.790265E+03
  2.009233E-01     1.911418E+03
  2.310130E-01     2.035884E+03
  2.656088E-01     2.162766E+03
  3.053856E-01     2.290944E+03
  3.511192E-01     2.418966E+03
  4.037017E-01     2.545098E+03
  4.641589E-01     2.667657E+03
  5.336699E-01     2.784941E+03
  6.135907E-01     2.894769E+03
  7.054802E-01     2.995675E+03
  8.111308E-01     3.087281E+03
  9.326033E-01     3.168346E+03
  1.072267E+00     3.240214E+03
  1.232847E+00     3.304446E+03
  1.417474E+00     3.358735E+03
  1.629751E+00     3.400657E+03
  1.873817E+00     3.427822E+03
  2.154435E+00     3.438226E+03
  2.477076E+00     3.430673E+03
  2.848036E+00     3.404939E+03
  3.274549E+00     3.361452E+03
  3.764936E+00     3.301104E+03
  4.328761E+00     3.225174E+03
  4.977024E+00     3.135103E+03
  5.722368E+00     3.032439E+03
  6.579332E+00     2.918749E+03
  7.564633E+00     2.795409E+03
  8.697490E+00     2.664064E+03
  1.000000E+01     2.526397E+03
  1.149757E+01     2.383937E+03
  1.321941E+01     2.238428E+03
  1.519911E+01     2.091527E+03
  1.747528E+01     1.945015E+03
  2.009233E+01     1.800545E+03
  2.310130E+01     1.659717E+03
  2.656088E+01     1.523972E+03
  3.053856E+01     1.394464E+03
  3.511192E+01     1.272399E+03
  4.037017E+01     1.158038E+03
  4.641589E+01     1.051986E+03
  5.336699E+01     9.545919E+02
  6.135907E+01     8.657103E+02
  7.054802E+01     7.850720E+02
  8.111308E+01     7.123292E+02
  9.326033E+01     6.469664E+02
  1.072267E+02     5.884715E+02
  1.232847E+02     5.362613E+02
  1.417474E+02     4.897831E+02
  1.629751E+02     4.485068E+02
  1.873817E+02     4.119265E+02
  2.154435E+02     3.795875E+02
  2.477076E+02     3.510788E+02
  2.848036E+02     3.260279E+02
  3.274549E+02     3.041024E+02
  3.764936E+02     2.850032E+02
  4.328761E+02     2.684612E+02
  4.977024E+02     2.542303E+02
  5.722368E+02     2.420852E+02
  6.579332E+02     2.318127E+02
  7.564633E+02     2.232043E+02
  8.697490E+02     2.160522E+02
  1.000000E+03     2.101021E+02
