FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:12
PROJECTILE       : Cl
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.172814E+01
  1.149757E-03     7.690612E+01
  1.321941E-03     8.246273E+01
  1.519911E-03     8.842562E+01
  1.747528E-03     9.482531E+01
  2.009233E-03     1.016952E+02
  2.310130E-03     1.090727E+02
  2.656088E-03     1.170069E+02
  3.053856E-03     1.255379E+02
  3.511192E-03     1.347152E+02
  4.037017E-03     1.445907E+02
  4.641589E-03     1.552066E+02
  5.336699E-03     1.666153E+02
  6.135907E-03     1.788702E+02
  7.054802E-03     1.920305E+02
  8.111308E-03     2.061652E+02
  9.326033E-03     2.213575E+02
  1.072267E-02     2.377045E+02
  1.232847E-02     2.553164E+02
  1.417474E-02     2.743263E+02
  1.629751E-02     2.948825E+02
  1.873817E-02     3.171422E+02
  2.154435E-02     3.412788E+02
  2.477076E-02     3.674793E+02
  2.848036E-02     3.959284E+02
  3.274549E-02     4.268134E+02
  3.764936E-02     4.603090E+02
  4.328761E-02     4.965758E+02
  4.977024E-02     5.357527E+02
  5.722368E-02     5.779627E+02
  6.579332E-02     6.232988E+02
  7.564633E-02     6.718079E+02
  8.697490E-02     7.234381E+02
  1.000000E-01     7.779558E+02
  1.149757E-01     8.348750E+02
  1.321941E-01     8.932078E+02
  1.519911E-01     9.516013E+02
  1.747528E-01     1.008931E+03
  2.009233E-01     1.064433E+03
  2.310130E-01     1.117736E+03
  2.656088E-01     1.168837E+03
  3.053856E-01     1.217988E+03
  3.511192E-01     1.265479E+03
  4.037017E-01     1.311398E+03
  4.641589E-01     1.355467E+03
  5.336699E-01     1.396819E+03
  6.135907E-01     1.434067E+03
  7.054802E-01     1.465723E+03
  8.111308E-01     1.490610E+03
  9.326033E-01     1.507994E+03
  1.072267E+00     1.517500E+03
  1.232847E+00     1.518997E+03
  1.417474E+00     1.512587E+03
  1.629751E+00     1.498559E+03
  1.873817E+00     1.477270E+03
  2.154435E+00     1.449190E+03
  2.477076E+00     1.414873E+03
  2.848036E+00     1.374886E+03
  3.274549E+00     1.329777E+03
  3.764936E+00     1.280086E+03
  4.328761E+00     1.226338E+03
  4.977024E+00     1.169050E+03
  5.722368E+00     1.108825E+03
  6.579332E+00     1.046293E+03
  7.564633E+00     9.821260E+02
  8.697490E+00     9.170792E+02
  1.000000E+01     8.518649E+02
  1.149757E+01     7.872580E+02
  1.321941E+01     7.240471E+02
  1.519911E+01     6.628350E+02
  1.747528E+01     6.042888E+02
  2.009233E+01     5.488851E+02
  2.310130E+01     4.969697E+02
  2.656088E+01     4.488351E+02
  3.053856E+01     4.045405E+02
  3.511192E+01     3.641479E+02
  4.037017E+01     3.275455E+02
  4.641589E+01     2.945779E+02
  5.336699E+01     2.650195E+02
  6.135907E+01     2.386141E+02
  7.054802E+01     2.150772E+02
  8.111308E+01     1.941496E+02
  9.326033E+01     1.755550E+02
  1.072267E+02     1.590567E+02
  1.232847E+02     1.444261E+02
  1.417474E+02     1.314644E+02
  1.629751E+02     1.199961E+02
  1.873817E+02     1.098627E+02
  2.154435E+02     1.009260E+02
  2.477076E+02     9.306391E+01
  2.848036E+02     8.616784E+01
  3.274549E+02     8.014082E+01
  3.764936E+02     7.489678E+01
  4.328761E+02     7.035828E+01
  4.977024E+02     6.645598E+01
  5.722368E+02     6.312690E+01
  6.579332E+02     6.031300E+01
  7.564633E+02     5.795927E+01
  8.697490E+02     5.601314E+01
  1.000000E+03     5.440285E+01
