FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:50
PROJECTILE       : V 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.036982E-02
  1.013925E-03     4.064202E-02
  1.028045E-03     4.091781E-02
  1.042361E-03     4.119704E-02
  1.056876E-03     4.147952E-02
  1.071593E-03     4.176506E-02
  1.086516E-03     4.205345E-02
  1.101646E-03     4.234445E-02
  1.116987E-03     4.263781E-02
  1.132541E-03     4.293324E-02
  1.148312E-03     4.323046E-02
  1.164303E-03     4.352917E-02
  1.180517E-03     4.382937E-02
  1.196956E-03     4.413110E-02
  1.213624E-03     4.443444E-02
  1.230524E-03     4.473947E-02
  1.247660E-03     4.504628E-02
  1.265034E-03     4.535495E-02
  1.282650E-03     4.566561E-02
  1.300511E-03     4.597835E-02
  1.318621E-03     4.629331E-02
  1.336984E-03     4.661060E-02
  1.355602E-03     4.693027E-02
  1.374479E-03     4.725229E-02
  1.393619E-03     4.757667E-02
  1.413026E-03     4.790340E-02
  1.432703E-03     4.823245E-02
  1.452654E-03     4.856384E-02
  1.472883E-03     4.889754E-02
  1.493393E-03     4.923354E-02
  1.514189E-03     4.957183E-02
  1.535275E-03     4.991241E-02
  1.556654E-03     5.025527E-02
  1.578331E-03     5.060043E-02
  1.600310E-03     5.094792E-02
  1.622595E-03     5.129773E-02
  1.645191E-03     5.164991E-02
  1.668101E-03     5.200447E-02
  1.691330E-03     5.236143E-02
  1.714882E-03     5.272083E-02
  1.738762E-03     5.308270E-02
  1.762975E-03     5.344706E-02
  1.787526E-03     5.381395E-02
  1.812418E-03     5.418337E-02
  1.837656E-03     5.455533E-02
  1.863246E-03     5.492983E-02
  1.889193E-03     5.530690E-02
  1.915501E-03     5.568654E-02
  1.942175E-03     5.606876E-02
  1.969220E-03     5.645359E-02
  1.996642E-03     5.684105E-02
  2.024447E-03     5.723116E-02
  2.052638E-03     5.762393E-02
  2.081222E-03     5.801939E-02
  2.110203E-03     5.841755E-02
  2.139589E-03     5.881844E-02
  2.169384E-03     5.922209E-02
  2.199593E-03     5.962852E-02
  2.230223E-03     6.003777E-02
  2.261280E-03     6.044987E-02
  2.292769E-03     6.086487E-02
  2.324697E-03     6.128279E-02
  2.357069E-03     6.170367E-02
  2.389893E-03     6.212753E-02
  2.423173E-03     6.255435E-02
  2.456916E-03     6.298416E-02
  2.491130E-03     6.341696E-02
  2.525820E-03     6.385277E-02
  2.560993E-03     6.429159E-02
  2.596656E-03     6.473345E-02
  2.632815E-03     6.517836E-02
  2.669478E-03     6.562633E-02
  2.706652E-03     6.607739E-02
  2.744343E-03     6.653155E-02
  2.782559E-03     6.698883E-02
  2.821308E-03     6.744927E-02
  2.860596E-03     6.791288E-02
  2.900430E-03     6.837968E-02
  2.940820E-03     6.884973E-02
  2.981772E-03     6.932303E-02
  3.023295E-03     6.979965E-02
  3.065395E-03     7.027961E-02
  3.108082E-03     7.076296E-02
  3.151363E-03     7.124971E-02
  3.195248E-03     7.173988E-02
  3.239743E-03     7.223349E-02
  3.284857E-03     7.273056E-02
  3.330600E-03     7.323111E-02
