FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:21:59
PROJECTILE       : Mn
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.281389E+02
  1.013925E-03     3.304683E+02
  1.028045E-03     3.328288E+02
  1.042361E-03     3.352191E+02
  1.056876E-03     3.376379E+02
  1.071593E-03     3.400839E+02
  1.086516E-03     3.425556E+02
  1.101646E-03     3.450513E+02
  1.116987E-03     3.475691E+02
  1.132541E-03     3.501070E+02
  1.148312E-03     3.526629E+02
  1.164303E-03     3.552348E+02
  1.180517E-03     3.578225E+02
  1.196956E-03     3.604266E+02
  1.213624E-03     3.630476E+02
  1.230524E-03     3.656863E+02
  1.247660E-03     3.683434E+02
  1.265034E-03     3.710195E+02
  1.282650E-03     3.737157E+02
  1.300511E-03     3.764327E+02
  1.318621E-03     3.791717E+02
  1.336984E-03     3.819335E+02
  1.355602E-03     3.847185E+02
  1.374479E-03     3.875268E+02
  1.393619E-03     3.903583E+02
  1.413026E-03     3.932131E+02
  1.432703E-03     3.960911E+02
  1.452654E-03     3.989924E+02
  1.472883E-03     4.019170E+02
  1.493393E-03     4.048648E+02
  1.514189E-03     4.078360E+02
  1.535275E-03     4.108304E+02
  1.556654E-03     4.138483E+02
  1.578331E-03     4.168898E+02
  1.600310E-03     4.199551E+02
  1.622595E-03     4.230445E+02
  1.645191E-03     4.261582E+02
  1.668101E-03     4.292965E+02
  1.691330E-03     4.324597E+02
  1.714882E-03     4.356481E+02
  1.738762E-03     4.388620E+02
  1.762975E-03     4.421018E+02
  1.787526E-03     4.453678E+02
  1.812418E-03     4.486601E+02
  1.837656E-03     4.519790E+02
  1.863246E-03     4.553246E+02
  1.889193E-03     4.586972E+02
  1.915501E-03     4.620970E+02
  1.942175E-03     4.655244E+02
  1.969220E-03     4.689796E+02
  1.996642E-03     4.724630E+02
  2.024447E-03     4.759747E+02
  2.052638E-03     4.795152E+02
  2.081222E-03     4.830845E+02
  2.110203E-03     4.866829E+02
  2.139589E-03     4.903106E+02
  2.169384E-03     4.939678E+02
  2.199593E-03     4.976548E+02
  2.230223E-03     5.013717E+02
  2.261280E-03     5.051188E+02
  2.292769E-03     5.088965E+02
  2.324697E-03     5.127050E+02
  2.357069E-03     5.165447E+02
  2.389893E-03     5.204156E+02
  2.423173E-03     5.243182E+02
  2.456916E-03     5.282526E+02
  2.491130E-03     5.322191E+02
  2.525820E-03     5.362181E+02
  2.560993E-03     5.402498E+02
  2.596656E-03     5.443146E+02
  2.632815E-03     5.484130E+02
  2.669478E-03     5.525451E+02
