FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:23:42
PROJECTILE       : Ta
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.167337E+03
  1.013925E-03     1.175274E+03
  1.028045E-03     1.183316E+03
  1.042361E-03     1.191458E+03
  1.056876E-03     1.199696E+03
  1.071593E-03     1.208024E+03
  1.086516E-03     1.216435E+03
  1.101646E-03     1.224924E+03
  1.116987E-03     1.233484E+03
  1.132541E-03     1.242105E+03
  1.148312E-03     1.250780E+03
  1.164303E-03     1.259502E+03
  1.180517E-03     1.268268E+03
  1.196956E-03     1.277082E+03
  1.213624E-03     1.285946E+03
  1.230524E-03     1.294860E+03
  1.247660E-03     1.303829E+03
  1.265034E-03     1.312855E+03
  1.282650E-03     1.321941E+03
  1.300511E-03     1.331090E+03
  1.318621E-03     1.340307E+03
  1.336984E-03     1.349593E+03
  1.355602E-03     1.358951E+03
  1.374479E-03     1.368380E+03
  1.393619E-03     1.377880E+03
  1.413026E-03     1.387451E+03
  1.432703E-03     1.397092E+03
  1.452654E-03     1.406804E+03
  1.472883E-03     1.416585E+03
  1.493393E-03     1.426436E+03
  1.514189E-03     1.436355E+03
  1.535275E-03     1.446344E+03
  1.556654E-03     1.456402E+03
  1.578331E-03     1.466529E+03
  1.600310E-03     1.476726E+03
  1.622595E-03     1.486994E+03
  1.645191E-03     1.497334E+03
  1.668101E-03     1.507745E+03
  1.691330E-03     1.518230E+03
  1.714882E-03     1.528789E+03
  1.738762E-03     1.539423E+03
  1.762975E-03     1.550134E+03
  1.787526E-03     1.560921E+03
  1.812418E-03     1.571785E+03
  1.837656E-03     1.582727E+03
  1.863246E-03     1.593747E+03
  1.889193E-03     1.604845E+03
  1.915501E-03     1.616022E+03
  1.942175E-03     1.627278E+03
  1.969220E-03     1.638614E+03
  1.996642E-03     1.650031E+03
  2.024447E-03     1.661529E+03
  2.052638E-03     1.673110E+03
  2.081222E-03     1.684772E+03
  2.110203E-03     1.696517E+03
  2.139589E-03     1.708346E+03
  2.169384E-03     1.720258E+03
  2.199593E-03     1.732256E+03
  2.230223E-03     1.744338E+03
  2.261280E-03     1.756507E+03
  2.292769E-03     1.768762E+03
  2.324697E-03     1.781106E+03
  2.357069E-03     1.793538E+03
  2.389893E-03     1.806059E+03
  2.423173E-03     1.818670E+03
  2.456916E-03     1.831371E+03
  2.491130E-03     1.844162E+03
  2.525820E-03     1.857045E+03
  2.560993E-03     1.870019E+03
  2.596656E-03     1.883086E+03
  2.632815E-03     1.896247E+03
  2.669478E-03     1.909502E+03
  2.706652E-03     1.922852E+03
  2.744343E-03     1.936298E+03
  2.782559E-03     1.949840E+03
  2.821308E-03     1.963479E+03
  2.860596E-03     1.977215E+03
  2.900430E-03     1.991049E+03
  2.940820E-03     2.004983E+03
  2.981772E-03     2.019016E+03
  3.023295E-03     2.033150E+03
  3.065395E-03     2.047386E+03
  3.108082E-03     2.061725E+03
  3.151363E-03     2.076167E+03
  3.195248E-03     2.090714E+03
  3.239743E-03     2.105364E+03
  3.284857E-03     2.120120E+03
  3.330600E-03     2.134982E+03
  3.376980E-03     2.149951E+03
  3.424006E-03     2.165027E+03
  3.471687E-03     2.180212E+03
  3.520031E-03     2.195507E+03
  3.569049E-03     2.210913E+03
  3.618750E-03     2.226430E+03
  3.669142E-03     2.242060E+03
  3.720237E-03     2.257802E+03
