FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:39
PROJECTILE       : Pm
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.254752E+01
  1.149757E-03     4.562100E+01
  1.321941E-03     4.891867E+01
  1.519911E-03     5.245682E+01
  1.747528E-03     5.625447E+01
  2.009233E-03     6.033124E+01
  2.310130E-03     6.470801E+01
  2.656088E-03     6.940956E+01
  3.053856E-03     7.446076E+01
  3.511192E-03     7.989091E+01
  4.037017E-03     8.573132E+01
  4.641589E-03     9.201674E+01
  5.336699E-03     9.878574E+01
  6.135907E-03     1.060816E+02
  7.054802E-03     1.139520E+02
  8.111308E-03     1.224497E+02
  9.326033E-03     1.316371E+02
  1.072267E-02     1.415812E+02
  1.232847E-02     1.523653E+02
  1.417474E-02     1.640884E+02
  1.629751E-02     1.768702E+02
  1.873817E-02     1.908549E+02
  2.154435E-02     2.062000E+02
  2.477076E-02     2.230659E+02
  2.848036E-02     2.415976E+02
  3.274549E-02     2.618760E+02
  3.764936E-02     2.838409E+02
  4.328761E-02     3.073602E+02
  4.977024E-02     3.323294E+02
  5.722368E-02     3.586417E+02
  6.579332E-02     3.861478E+02
  7.564633E-02     4.146624E+02
  8.697490E-02     4.439944E+02
  1.000000E-01     4.739910E+02
  1.149757E-01     5.045873E+02
  1.321941E-01     5.358410E+02
  1.519911E-01     5.679618E+02
  1.747528E-01     6.013172E+02
  2.009233E-01     6.364201E+02
  2.310130E-01     6.738775E+02
  2.656088E-01     7.143099E+02
  3.053856E-01     7.583161E+02
  3.511192E-01     8.062866E+02
  4.037017E-01     8.574910E+02
  4.641589E-01     9.106461E+02
  5.336699E-01     9.644947E+02
  6.135907E-01     1.017904E+03
  7.054802E-01     1.069806E+03
  8.111308E-01     1.119151E+03
  9.326033E-01     1.165114E+03
  1.072267E+00     1.206986E+03
  1.232847E+00     1.244115E+03
  1.417474E+00     1.275957E+03
  1.629751E+00     1.302153E+03
  1.873817E+00     1.322429E+03
  2.154435E+00     1.336789E+03
  2.477076E+00     1.345236E+03
  2.848036E+00     1.347889E+03
  3.274549E+00     1.344915E+03
  3.764936E+00     1.336508E+03
  4.328761E+00     1.322852E+03
  4.977024E+00     1.304135E+03
  5.722368E+00     1.280509E+03
  6.579332E+00     1.252223E+03
  7.564633E+00     1.219466E+03
  8.697490E+00     1.182504E+03
  1.000000E+01     1.141636E+03
  1.149757E+01     1.097317E+03
  1.321941E+01     1.049819E+03
  1.519911E+01     9.996585E+02
  1.747528E+01     9.473407E+02
  2.009233E+01     8.934521E+02
  2.310130E+01     8.385784E+02
  2.656088E+01     7.833646E+02
  3.053856E+01     7.284037E+02
  3.511192E+01     6.743266E+02
  4.037017E+01     6.216909E+02
  4.641589E+01     5.710077E+02
  5.336699E+01     5.227029E+02
  6.135907E+01     4.771408E+02
  7.054802E+01     4.345654E+02
  8.111308E+01     3.951680E+02
  9.326033E+01     3.589972E+02
  1.072267E+02     3.260757E+02
  1.232847E+02     2.963193E+02
  1.417474E+02     2.696018E+02
  1.629751E+02     2.457602E+02
  1.873817E+02     2.245893E+02
  2.154435E+02     2.058825E+02
  2.477076E+02     1.894227E+02
  2.848036E+02     1.750018E+02
  3.274549E+02     1.624149E+02
  3.764936E+02     1.514745E+02
  4.328761E+02     1.420090E+02
  4.977024E+02     1.338637E+02
  5.722368E+02     1.269006E+02
  6.579332E+02     1.209949E+02
  7.564633E+02     1.160309E+02
  8.697490E+02     1.119286E+02
  1.000000E+03     1.085448E+02
