FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:29
PROJECTILE       : Zn
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.356251E+02
  1.149757E-03     1.454052E+02
  1.321941E-03     1.559015E+02
  1.519911E-03     1.671584E+02
  1.747528E-03     1.792476E+02
  2.009233E-03     1.922179E+02
  2.310130E-03     2.061394E+02
  2.656088E-03     2.210934E+02
  3.053856E-03     2.371498E+02
  3.511192E-03     2.543991E+02
  4.037017E-03     2.729337E+02
  4.641589E-03     2.928582E+02
  5.336699E-03     3.142817E+02
  6.135907E-03     3.373308E+02
  7.054802E-03     3.621380E+02
  8.111308E-03     3.888525E+02
  9.326033E-03     4.176362E+02
  1.072267E-02     4.486656E+02
  1.232847E-02     4.821355E+02
  1.417474E-02     5.182627E+02
  1.629751E-02     5.572770E+02
  1.873817E-02     5.994297E+02
  2.154435E-02     6.449988E+02
  2.477076E-02     6.942698E+02
  2.848036E-02     7.475624E+02
  3.274549E-02     8.052117E+02
  3.764936E-02     8.675722E+02
  4.328761E-02     9.350348E+02
  4.977024E-02     1.007993E+03
  5.722368E-02     1.086923E+03
  6.579332E-02     1.172301E+03
  7.564633E-02     1.264607E+03
  8.697490E-02     1.364294E+03
  1.000000E-01     1.471749E+03
  1.149757E-01     1.587347E+03
  1.321941E-01     1.711491E+03
  1.519911E-01     1.844450E+03
  1.747528E-01     1.985995E+03
  2.009233E-01     2.135045E+03
  2.310130E-01     2.289653E+03
  2.656088E-01     2.447403E+03
  3.053856E-01     2.605962E+03
  3.511192E-01     2.763520E+03
  4.037017E-01     2.918910E+03
  4.641589E-01     3.071473E+03
  5.336699E-01     3.220227E+03
  6.135907E-01     3.363714E+03
  7.054802E-01     3.501800E+03
  8.111308E-01     3.633510E+03
  9.326033E-01     3.754921E+03
  1.072267E+00     3.862028E+03
  1.232847E+00     3.951729E+03
  1.417474E+00     4.021612E+03
  1.629751E+00     4.070260E+03
  1.873817E+00     4.097348E+03
  2.154435E+00     4.103487E+03
  2.477076E+00     4.089960E+03
  2.848036E+00     4.058367E+03
  3.274549E+00     4.010302E+03
  3.764936E+00     3.947070E+03
  4.328761E+00     3.869810E+03
  4.977024E+00     3.779324E+03
  5.722368E+00     3.676401E+03
  6.579332E+00     3.561607E+03
  7.564633E+00     3.435672E+03
  8.697490E+00     3.299442E+03
  1.000000E+01     3.153936E+03
  1.149757E+01     3.000340E+03
  1.321941E+01     2.840130E+03
  1.519911E+01     2.674870E+03
  1.747528E+01     2.506375E+03
  2.009233E+01     2.336523E+03
  2.310130E+01     2.167244E+03
  2.656088E+01     2.000543E+03
  3.053856E+01     1.838258E+03
  3.511192E+01     1.682170E+03
  4.037017E+01     1.533669E+03
  4.641589E+01     1.394059E+03
  5.336699E+01     1.264120E+03
  6.135907E+01     1.144416E+03
  7.054802E+01     1.035080E+03
  8.111308E+01     9.360972E+02
  9.326033E+01     8.470553E+02
  1.072267E+02     7.674947E+02
  1.232847E+02     6.967458E+02
  1.417474E+02     6.340593E+02
  1.629751E+02     5.787226E+02
  1.873817E+02     5.299944E+02
  2.154435E+02     4.871781E+02
  2.477076E+02     4.496527E+02
  2.848036E+02     4.168496E+02
  3.274549E+02     3.882620E+02
  3.764936E+02     3.634441E+02
  4.328761E+02     3.420030E+02
  4.977024E+02     3.235922E+02
  5.722368E+02     3.079000E+02
  6.579332E+02     2.946402E+02
  7.564633E+02     2.835394E+02
  8.697490E+02     2.743427E+02
  1.000000E+03     2.667187E+02
