FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:13:48
PROJECTILE       : Cs
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.188856E+02
  1.013925E-03     3.210521E+02
  1.028045E-03     3.232471E+02
  1.042361E-03     3.254696E+02
  1.056876E-03     3.277180E+02
  1.071593E-03     3.299910E+02
  1.086516E-03     3.322869E+02
  1.101646E-03     3.346038E+02
  1.116987E-03     3.369397E+02
  1.132541E-03     3.392926E+02
  1.148312E-03     3.416601E+02
  1.164303E-03     3.440400E+02
  1.180517E-03     3.464322E+02
  1.196956E-03     3.488372E+02
  1.213624E-03     3.512556E+02
  1.230524E-03     3.536879E+02
  1.247660E-03     3.561349E+02
  1.265034E-03     3.585973E+02
  1.282650E-03     3.610761E+02
  1.300511E-03     3.635720E+02
  1.318621E-03     3.660861E+02
  1.336984E-03     3.686193E+02
  1.355602E-03     3.711720E+02
  1.374479E-03     3.737441E+02
  1.393619E-03     3.763355E+02
  1.413026E-03     3.789460E+02
  1.432703E-03     3.815758E+02
  1.452654E-03     3.842246E+02
  1.472883E-03     3.868924E+02
  1.493393E-03     3.895791E+02
  1.514189E-03     3.922846E+02
  1.535275E-03     3.950088E+02
  1.556654E-03     3.977518E+02
  1.578331E-03     4.005137E+02
  1.600310E-03     4.032946E+02
  1.622595E-03     4.060948E+02
  1.645191E-03     4.089145E+02
  1.668101E-03     4.117538E+02
  1.691330E-03     4.146130E+02
  1.714882E-03     4.174923E+02
  1.738762E-03     4.203921E+02
  1.762975E-03     4.233127E+02
  1.787526E-03     4.262542E+02
  1.812418E-03     4.292167E+02
  1.837656E-03     4.322004E+02
  1.863246E-03     4.352053E+02
  1.889193E-03     4.382315E+02
  1.915501E-03     4.412793E+02
  1.942175E-03     4.443486E+02
  1.969220E-03     4.474398E+02
  1.996642E-03     4.505529E+02
  2.024447E-03     4.536882E+02
  2.052638E-03     4.568459E+02
  2.081222E-03     4.600260E+02
  2.110203E-03     4.632286E+02
  2.139589E-03     4.664540E+02
  2.169384E-03     4.697023E+02
  2.199593E-03     4.729737E+02
  2.230223E-03     4.762684E+02
  2.261280E-03     4.795865E+02
  2.292769E-03     4.829285E+02
  2.324697E-03     4.862944E+02
  2.357069E-03     4.896845E+02
  2.389893E-03     4.930990E+02
  2.423173E-03     4.965379E+02
  2.456916E-03     5.000015E+02
  2.491130E-03     5.034899E+02
  2.525820E-03     5.070033E+02
  2.560993E-03     5.105418E+02
  2.596656E-03     5.141059E+02
  2.632815E-03     5.176955E+02
  2.669478E-03     5.213112E+02
  2.706652E-03     5.249530E+02
  2.744343E-03     5.286211E+02
  2.782559E-03     5.323157E+02
  2.821308E-03     5.360369E+02
  2.860596E-03     5.397849E+02
  2.900430E-03     5.435598E+02
  2.940820E-03     5.473619E+02
  2.981772E-03     5.511915E+02
  3.023295E-03     5.550487E+02
  3.065395E-03     5.589338E+02
  3.108082E-03     5.628471E+02
  3.151363E-03     5.667888E+02
  3.195248E-03     5.707591E+02
  3.239743E-03     5.747581E+02
  3.284857E-03     5.787860E+02
  3.330600E-03     5.828432E+02
  3.376980E-03     5.869299E+02
  3.424006E-03     5.910464E+02
  3.471687E-03     5.951930E+02
  3.520031E-03     5.993700E+02
  3.569049E-03     6.035779E+02
  3.618750E-03     6.078166E+02
  3.669142E-03     6.120865E+02
  3.720237E-03     6.163877E+02
  3.772042E-03     6.207203E+02
  3.824570E-03     6.250847E+02
  3.877828E-03     6.294809E+02
  3.931829E-03     6.339094E+02
  3.986581E-03     6.383703E+02
  4.042096E-03     6.428640E+02
  4.098384E-03     6.473908E+02
  4.155455E-03     6.519508E+02
  4.213322E-03     6.565444E+02
  4.271994E-03     6.611717E+02
  4.331483E-03     6.658331E+02
  4.391801E-03     6.705287E+02
  4.452959E-03     6.752590E+02
  4.514968E-03     6.800242E+02
  4.577841E-03     6.848248E+02
  4.641589E-03     6.896611E+02
  4.706225E-03     6.945336E+02
  4.771761E-03     6.994424E+02
  4.838210E-03     7.043879E+02
  4.905584E-03     7.093702E+02
  4.973896E-03     7.143896E+02
  5.043159E-03     7.194464E+02
  5.113388E-03     7.245409E+02
  5.184594E-03     7.296734E+02
  5.256791E-03     7.348443E+02
  5.329994E-03     7.400539E+02
  5.404216E-03     7.453027E+02
  5.479472E-03     7.505910E+02
  5.555776E-03     7.559190E+02
  5.633143E-03     7.612869E+02
  5.711586E-03     7.666950E+02
  5.791123E-03     7.721437E+02
  5.871766E-03     7.776333E+02
  5.953533E-03     7.831641E+02
  6.036439E-03     7.887365E+02
  6.120498E-03     7.943511E+02
  6.205729E-03     8.000082E+02
  6.292146E-03     8.057082E+02
  6.379767E-03     8.114513E+02
  6.468608E-03     8.172380E+02
  6.558686E-03     8.230686E+02
  6.650018E-03     8.289434E+02
  6.742622E-03     8.348628E+02
  6.836516E-03     8.408275E+02
  6.931717E-03     8.468377E+02
  7.028244E-03     8.528941E+02
  7.126115E-03     8.589973E+02
  7.225349E-03     8.651475E+02
  7.325965E-03     8.713452E+02
  7.427982E-03     8.775906E+02
  7.531420E-03     8.838840E+02
  7.636298E-03     8.902258E+02
  7.742637E-03     8.966164E+02
  7.850456E-03     9.030562E+02
  7.959777E-03     9.095456E+02
  8.070620E-03     9.160853E+02
  8.183007E-03     9.226756E+02
  8.296959E-03     9.293171E+02
  8.412497E-03     9.360099E+02
  8.529644E-03     9.427546E+02
  8.648423E-03     9.495516E+02
  8.768856E-03     9.564011E+02
  8.890966E-03     9.633038E+02
  9.014776E-03     9.702601E+02
  9.140311E-03     9.772705E+02
  9.267593E-03     9.843357E+02
  9.396648E-03     9.914563E+02
  9.527500E-03     9.986327E+02
  9.660175E-03     1.005865E+03
  9.794697E-03     1.013155E+03
  9.931092E-03     1.020501E+03
  1.006939E-02     1.027906E+03
  1.020961E-02     1.035368E+03
  1.035178E-02     1.042889E+03
  1.049593E-02     1.050469E+03
  1.064209E-02     1.058109E+03
  1.079029E-02     1.065810E+03
  1.094055E-02     1.073572E+03
  1.109290E-02     1.081396E+03
  1.124737E-02     1.089282E+03
  1.140400E-02     1.097231E+03
  1.156280E-02     1.105242E+03
  1.172382E-02     1.113317E+03
  1.188708E-02     1.121457E+03
  1.205261E-02     1.129661E+03
  1.222045E-02     1.137931E+03
  1.239062E-02     1.146267E+03
  1.256317E-02     1.154670E+03
  1.273811E-02     1.163140E+03
  1.291550E-02     1.171679E+03
  1.309535E-02     1.180286E+03
  1.327771E-02     1.188962E+03
  1.346261E-02     1.197707E+03
  1.365008E-02     1.206523E+03
  1.384016E-02     1.215411E+03
  1.403289E-02     1.224370E+03
  1.422830E-02     1.233401E+03
  1.442644E-02     1.242507E+03
  1.462733E-02     1.251686E+03
  1.483103E-02     1.260940E+03
  1.503755E-02     1.270269E+03
  1.524696E-02     1.279674E+03
  1.545928E-02     1.289155E+03
  1.567455E-02     1.298714E+03
  1.589283E-02     1.308350E+03
  1.611414E-02     1.318065E+03
  1.633854E-02     1.327859E+03
  1.656606E-02     1.337734E+03
  1.679675E-02     1.347689E+03
  1.703065E-02     1.357726E+03
  1.726781E-02     1.367846E+03
  1.750827E-02     1.378048E+03
  1.775208E-02     1.388334E+03
  1.799929E-02     1.398704E+03
  1.824993E-02     1.409160E+03
  1.850407E-02     1.419701E+03
  1.876175E-02     1.430331E+03
  1.902301E-02     1.441048E+03
  1.928792E-02     1.451854E+03
  1.955651E-02     1.462750E+03
  1.982884E-02     1.473735E+03
  2.010496E-02     1.484812E+03
  2.038493E-02     1.495980E+03
  2.066880E-02     1.507241E+03
  2.095662E-02     1.518595E+03
  2.124845E-02     1.530044E+03
  2.154435E-02     1.541588E+03
  2.184436E-02     1.553228E+03
  2.214855E-02     1.564964E+03
  2.245698E-02     1.576799E+03
  2.276970E-02     1.588732E+03
  2.308678E-02     1.600765E+03
  2.340827E-02     1.612897E+03
  2.373424E-02     1.625131E+03
  2.406475E-02     1.637467E+03
  2.439986E-02     1.649905E+03
  2.473964E-02     1.662448E+03
  2.508415E-02     1.675097E+03
  2.543346E-02     1.687851E+03
  2.578763E-02     1.700712E+03
  2.614673E-02     1.713681E+03
  2.651084E-02     1.726759E+03
  2.688001E-02     1.739946E+03
  2.725433E-02     1.753243E+03
  2.763385E-02     1.766652E+03
  2.801867E-02     1.780172E+03
  2.840884E-02     1.793807E+03
  2.880444E-02     1.807556E+03
  2.920556E-02     1.821420E+03
  2.961225E-02     1.835401E+03
  3.002462E-02     1.849499E+03
  3.044272E-02     1.863715E+03
  3.086665E-02     1.878050E+03
  3.129648E-02     1.892505E+03
  3.173230E-02     1.907081E+03
