FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:07
PROJECTILE       : Sc
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.603383E+02
  1.013925E-03     6.648218E+02
  1.028045E-03     6.693645E+02
  1.042361E-03     6.739639E+02
  1.056876E-03     6.786171E+02
  1.071593E-03     6.833209E+02
  1.086516E-03     6.880718E+02
  1.101646E-03     6.928662E+02
  1.116987E-03     6.976999E+02
  1.132541E-03     7.025684E+02
  1.148312E-03     7.074669E+02
  1.164303E-03     7.123908E+02
  1.180517E-03     7.173399E+02
  1.196956E-03     7.223151E+02
  1.213624E-03     7.273176E+02
  1.230524E-03     7.323487E+02
  1.247660E-03     7.374099E+02
  1.265034E-03     7.425028E+02
  1.282650E-03     7.476290E+02
  1.300511E-03     7.527905E+02
  1.318621E-03     7.579893E+02
  1.336984E-03     7.632274E+02
  1.355602E-03     7.685054E+02
  1.374479E-03     7.738232E+02
  1.393619E-03     7.791805E+02
  1.413026E-03     7.845773E+02
  1.432703E-03     7.900134E+02
  1.452654E-03     7.954886E+02
  1.472883E-03     8.010028E+02
  1.493393E-03     8.065556E+02
  1.514189E-03     8.121470E+02
  1.535275E-03     8.177768E+02
  1.556654E-03     8.234450E+02
  1.578331E-03     8.291519E+02
  1.600310E-03     8.348979E+02
  1.622595E-03     8.406832E+02
  1.645191E-03     8.465083E+02
  1.668101E-03     8.523735E+02
  1.691330E-03     8.582794E+02
  1.714882E-03     8.642264E+02
  1.738762E-03     8.702152E+02
  1.762975E-03     8.762462E+02
  1.787526E-03     8.823200E+02
  1.812418E-03     8.884367E+02
  1.837656E-03     8.945964E+02
  1.863246E-03     9.007994E+02
  1.889193E-03     9.070459E+02
