FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:35
PROJECTILE       : Cl
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.798134E+02
  1.013925E-03     6.844271E+02
  1.028045E-03     6.891017E+02
  1.042361E-03     6.938346E+02
  1.056876E-03     6.986229E+02
  1.071593E-03     7.034634E+02
  1.086516E-03     7.083524E+02
  1.101646E-03     7.132861E+02
  1.116987E-03     7.182603E+02
  1.132541E-03     7.232704E+02
  1.148312E-03     7.283114E+02
  1.164303E-03     7.333787E+02
  1.180517E-03     7.384718E+02
  1.196956E-03     7.435919E+02
  1.213624E-03     7.487400E+02
  1.230524E-03     7.539175E+02
  1.247660E-03     7.591259E+02
  1.265034E-03     7.643666E+02
  1.282650E-03     7.696414E+02
  1.300511E-03     7.749522E+02
  1.318621E-03     7.803011E+02
  1.336984E-03     7.856900E+02
  1.355602E-03     7.911195E+02
  1.374479E-03     7.965895E+02
  1.393619E-03     8.020997E+02
  1.413026E-03     8.076502E+02
  1.432703E-03     8.132405E+02
  1.452654E-03     8.188707E+02
  1.472883E-03     8.245405E+02
  1.493393E-03     8.302497E+02
  1.514189E-03     8.359982E+02
  1.535275E-03     8.417856E+02
  1.556654E-03     8.476121E+02
  1.578331E-03     8.534780E+02
  1.600310E-03     8.593836E+02
  1.622595E-03     8.653293E+02
  1.645191E-03     8.713154E+02
  1.668101E-03     8.773423E+02
  1.691330E-03     8.834106E+02
  1.714882E-03     8.895208E+02
  1.738762E-03     8.956735E+02
  1.762975E-03     9.018692E+02
  1.787526E-03     9.081084E+02
  1.812418E-03     9.143912E+02
  1.837656E-03     9.207179E+02
  1.863246E-03     9.270886E+02
  1.889193E-03     9.335037E+02
  1.915501E-03     9.399635E+02
  1.942175E-03     9.464682E+02
  1.969220E-03     9.530183E+02
  1.996642E-03     9.596141E+02
  2.024447E-03     9.662561E+02
  2.052638E-03     9.729446E+02
  2.081222E-03     9.796798E+02
  2.110203E-03     9.864620E+02
  2.139589E-03     9.932915E+02
  2.169384E-03     1.000169E+03
  2.199593E-03     1.007094E+03
  2.230223E-03     1.014067E+03
  2.261280E-03     1.021089E+03
  2.292769E-03     1.028160E+03
  2.324697E-03     1.035281E+03
  2.357069E-03     1.042452E+03
  2.389893E-03     1.049673E+03
  2.423173E-03     1.056945E+03
  2.456916E-03     1.064268E+03
  2.491130E-03     1.071642E+03
  2.525820E-03     1.079068E+03
  2.560993E-03     1.086545E+03
