FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:54
PROJECTILE       : Rn
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.428477E+02
  1.149757E-03     2.603496E+02
  1.321941E-03     2.791333E+02
  1.519911E-03     2.992932E+02
  1.747528E-03     3.209307E+02
  2.009233E-03     3.441597E+02
  2.310130E-03     3.690992E+02
  2.656088E-03     3.958778E+02
  3.053856E-03     4.246369E+02
  3.511192E-03     4.555272E+02
  4.037017E-03     4.887156E+02
  4.641589E-03     5.243773E+02
  5.336699E-03     5.627098E+02
  6.135907E-03     6.039177E+02
  7.054802E-03     6.482257E+02
  8.111308E-03     6.959005E+02
  9.326033E-03     7.471941E+02
  1.072267E-02     8.023979E+02
  1.232847E-02     8.618292E+02
  1.417474E-02     9.258213E+02
  1.629751E-02     9.947332E+02
  1.873817E-02     1.068958E+03
  2.154435E-02     1.148899E+03
  2.477076E-02     1.234995E+03
  2.848036E-02     1.327704E+03
  3.274549E-02     1.427511E+03
  3.764936E-02     1.534944E+03
  4.328761E-02     1.650475E+03
  4.977024E-02     1.774740E+03
  5.722368E-02     1.908333E+03
  6.579332E-02     2.051910E+03
  7.564633E-02     2.206229E+03
  8.697490E-02     2.372069E+03
  1.000000E-01     2.550306E+03
  1.149757E-01     2.741995E+03
  1.321941E-01     2.948112E+03
  1.519911E-01     3.169468E+03
  1.747528E-01     3.406972E+03
  2.009233E-01     3.661867E+03
  2.310130E-01     3.935805E+03
  2.656088E-01     4.230883E+03
  3.053856E-01     4.549478E+03
  3.511192E-01     4.894063E+03
  4.037017E-01     5.266262E+03
  4.641589E-01     5.667889E+03
  5.336699E-01     6.100984E+03
  6.135907E-01     6.566416E+03
  7.054802E-01     7.060992E+03
  8.111308E-01     7.575986E+03
  9.326033E-01     8.098933E+03
  1.072267E+00     8.616015E+03
  1.232847E+00     9.113982E+03
  1.417474E+00     9.581839E+03
  1.629751E+00     1.001196E+04
  1.873817E+00     1.040034E+04
  2.154435E+00     1.074592E+04
  2.477076E+00     1.104926E+04
  2.848036E+00     1.131139E+04
  3.274549E+00     1.153291E+04
  3.764936E+00     1.171288E+04
  4.328761E+00     1.184988E+04
  4.977024E+00     1.194273E+04
  5.722368E+00     1.199035E+04
  6.579332E+00     1.199255E+04
  7.564633E+00     1.195036E+04
  8.697490E+00     1.186539E+04
  1.000000E+01     1.173971E+04
  1.149757E+01     1.157531E+04
  1.321941E+01     1.137369E+04
  1.519911E+01     1.113656E+04
  1.747528E+01     1.086547E+04
  2.009233E+01     1.056172E+04
  2.310130E+01     1.022660E+04
  2.656088E+01     9.863436E+03
  3.053856E+01     9.474773E+03
  3.511192E+01     9.063298E+03
  4.037017E+01     8.632694E+03
  4.641589E+01     8.188261E+03
  5.336699E+01     7.734288E+03
  6.135907E+01     7.276224E+03
  7.054802E+01     6.819564E+03
  8.111308E+01     6.369850E+03
  9.326033E+01     5.931763E+03
  1.072267E+02     5.510202E+03
  1.232847E+02     5.109210E+03
  1.417474E+02     4.731343E+03
  1.629751E+02     4.379470E+03
  1.873817E+02     4.055235E+03
  2.154435E+02     3.759164E+03
  2.477076E+02     3.491347E+03
  2.848036E+02     3.251304E+03
  3.274549E+02     3.037868E+03
  3.764936E+02     2.849866E+03
  4.328761E+02     2.685535E+03
  4.977024E+02     2.543196E+03
  5.722368E+02     2.421008E+03
  6.579332E+02     2.317141E+03
  7.564633E+02     2.229721E+03
  8.697490E+02     2.156942E+03
  1.000000E+03     2.096384E+03
