FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:12
PROJECTILE       : P 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.152776E+01
  1.149757E-03     9.813514E+01
  1.321941E-03     1.052244E+02
  1.519911E-03     1.128317E+02
  1.747528E-03     1.209960E+02
  2.009233E-03     1.297588E+02
  2.310130E-03     1.391665E+02
  2.656088E-03     1.492739E+02
  3.053856E-03     1.601291E+02
  3.511192E-03     1.717995E+02
  4.037017E-03     1.843394E+02
  4.641589E-03     1.978158E+02
  5.336699E-03     2.122918E+02
  6.135907E-03     2.278379E+02
  7.054802E-03     2.445314E+02
  8.111308E-03     2.624950E+02
  9.326033E-03     2.817306E+02
  1.072267E-02     3.024548E+02
  1.232847E-02     3.247685E+02
  1.417474E-02     3.488154E+02
  1.629751E-02     3.747613E+02
  1.873817E-02     4.027800E+02
  2.154435E-02     4.330574E+02
  2.477076E-02     4.657842E+02
  2.848036E-02     5.011478E+02
  3.274549E-02     5.393305E+02
  3.764936E-02     5.804882E+02
  4.328761E-02     6.247633E+02
  4.977024E-02     6.722577E+02
  5.722368E-02     7.230323E+02
  6.579332E-02     7.770982E+02
  7.564633E-02     8.343991E+02
  8.697490E-02     8.948138E+02
  1.000000E-01     9.580590E+02
  1.149757E-01     1.023588E+03
  1.321941E-01     1.090889E+03
  1.519911E-01     1.159543E+03
  1.747528E-01     1.229141E+03
  2.009233E-01     1.299210E+03
  2.310130E-01     1.369129E+03
  2.656088E-01     1.438101E+03
  3.053856E-01     1.505199E+03
  3.511192E-01     1.569481E+03
  4.037017E-01     1.630176E+03
  4.641589E-01     1.686712E+03
  5.336699E-01     1.738644E+03
  6.135907E-01     1.785468E+03
  7.054802E-01     1.826529E+03
  8.111308E-01     1.861343E+03
  9.326033E-01     1.890088E+03
  1.072267E+00     1.913416E+03
  1.232847E+00     1.930681E+03
  1.417474E+00     1.940014E+03
  1.629751E+00     1.939761E+03
  1.873817E+00     1.929075E+03
  2.154435E+00     1.907615E+03
  2.477076E+00     1.875574E+03
  2.848036E+00     1.833490E+03
  3.274549E+00     1.782195E+03
  3.764936E+00     1.722712E+03
  4.328761E+00     1.656144E+03
  4.977024E+00     1.583644E+03
  5.722368E+00     1.506369E+03
  6.579332E+00     1.425468E+03
  7.564633E+00     1.342021E+03
  8.697490E+00     1.257165E+03
  1.000000E+01     1.171960E+03
  1.149757E+01     1.087432E+03
  1.321941E+01     1.004547E+03
  1.519911E+01     9.242091E+02
  1.747528E+01     8.471500E+02
  2.009233E+01     7.739829E+02
  2.310130E+01     7.051514E+02
  2.656088E+01     6.409789E+02
  3.053856E+01     5.815950E+02
  3.511192E+01     5.270371E+02
  4.037017E+01     4.771891E+02
  4.641589E+01     4.318900E+02
  5.336699E+01     3.908807E+02
  6.135907E+01     3.538888E+02
  7.054802E+01     3.206037E+02
  8.111308E+01     2.907281E+02
  9.326033E+01     2.639584E+02
  1.072267E+02     2.400218E+02
  1.232847E+02     2.186647E+02
  1.417474E+02     1.996152E+02
  1.629751E+02     1.826640E+02
  1.873817E+02     1.676383E+02
  2.154435E+02     1.543446E+02
  2.477076E+02     1.426199E+02
  2.848036E+02     1.323165E+02
  3.274549E+02     1.233013E+02
  3.764936E+02     1.154497E+02
  4.328761E+02     1.086538E+02
  4.977024E+02     1.028109E+02
  5.722368E+02     9.782773E+01
  6.579332E+02     9.361576E+01
  7.564633E+02     9.008908E+01
  8.697490E+02     8.716167E+01
  1.000000E+03     8.472830E+01
