FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:15
PROJECTILE       : Fe
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.255466E+02
  1.149757E-03     1.346643E+02
  1.321941E-03     1.444620E+02
  1.519911E-03     1.549919E+02
  1.747528E-03     1.663103E+02
  2.009233E-03     1.784838E+02
  2.310130E-03     1.915833E+02
  2.656088E-03     2.056837E+02
  3.053856E-03     2.208710E+02
  3.511192E-03     2.372379E+02
  4.037017E-03     2.548870E+02
  4.641589E-03     2.739333E+02
  5.336699E-03     2.945029E+02
  6.135907E-03     3.167316E+02
  7.054802E-03     3.407683E+02
  8.111308E-03     3.667829E+02
  9.326033E-03     3.949804E+02
  1.072267E-02     4.255889E+02
  1.232847E-02     4.588263E+02
  1.417474E-02     4.948792E+02
  1.629751E-02     5.339118E+02
  1.873817E-02     5.760781E+02
  2.154435E-02     6.215537E+02
  2.477076E-02     6.705439E+02
  2.848036E-02     7.232996E+02
  3.274549E-02     7.801030E+02
  3.764936E-02     8.412709E+02
  4.328761E-02     9.071231E+02
  4.977024E-02     9.780045E+02
  5.722368E-02     1.054260E+03
  6.579332E-02     1.136238E+03
  7.564633E-02     1.224318E+03
  8.697490E-02     1.318901E+03
  1.000000E-01     1.420399E+03
  1.149757E-01     1.529136E+03
  1.321941E-01     1.645209E+03
  1.519911E-01     1.768063E+03
  1.747528E-01     1.895599E+03
  2.009233E-01     2.025296E+03
  2.310130E-01     2.155003E+03
  2.656088E-01     2.283153E+03
  3.053856E-01     2.408776E+03
  3.511192E-01     2.531397E+03
  4.037017E-01     2.650889E+03
  4.641589E-01     2.767192E+03
  5.336699E-01     2.879424E+03
  6.135907E-01     2.986353E+03
  7.054802E-01     3.087898E+03
  8.111308E-01     3.182612E+03
  9.326033E-01     3.266707E+03
  1.072267E+00     3.336914E+03
  1.232847E+00     3.390887E+03
  1.417474E+00     3.427064E+03
  1.629751E+00     3.444896E+03
  1.873817E+00     3.444766E+03
  2.154435E+00     3.427884E+03
  2.477076E+00     3.395662E+03
  2.848036E+00     3.349566E+03
  3.274549E+00     3.290935E+03
  3.764936E+00     3.220720E+03
  4.328761E+00     3.139739E+03
  4.977024E+00     3.048651E+03
  5.722368E+00     2.948033E+03
  6.579332E+00     2.838587E+03
  7.564633E+00     2.720965E+03
  8.697490E+00     2.596161E+03
  1.000000E+01     2.465253E+03
  1.149757E+01     2.329423E+03
  1.321941E+01     2.190103E+03
  1.519911E+01     2.048754E+03
  1.747528E+01     1.906926E+03
  2.009233E+01     1.766223E+03
  2.310130E+01     1.628192E+03
  2.656088E+01     1.494368E+03
  3.053856E+01     1.365980E+03
  3.511192E+01     1.244269E+03
  4.037017E+01     1.130014E+03
  4.641589E+01     1.023916E+03
  5.336699E+01     9.262709E+02
  6.135907E+01     8.371945E+02
  7.054802E+01     7.565073E+02
  8.111308E+01     6.839353E+02
  9.326033E+01     6.189739E+02
  1.072267E+02     5.611286E+02
  1.232847E+02     5.097604E+02
  1.417474E+02     4.642772E+02
  1.629751E+02     4.241039E+02
  1.873817E+02     3.886777E+02
  2.154435E+02     3.574977E+02
  2.477076E+02     3.301161E+02
  2.848036E+02     3.061320E+02
  3.274549E+02     2.851926E+02
  3.764936E+02     2.669867E+02
  4.328761E+02     2.512380E+02
  4.977024E+02     2.377001E+02
  5.722368E+02     2.261526E+02
  6.579332E+02     2.163912E+02
  7.564633E+02     2.082170E+02
  8.697490E+02     2.014445E+02
  1.000000E+03     1.958317E+02
