FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:51
PROJECTILE       : Si
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.672364E+01
  1.149757E-03     9.300707E+01
  1.321941E-03     9.975325E+01
  1.519911E-03     1.069985E+02
  1.747528E-03     1.147815E+02
  2.009233E-03     1.231451E+02
  2.310130E-03     1.321352E+02
  2.656088E-03     1.417991E+02
  3.053856E-03     1.521967E+02
  3.511192E-03     1.633915E+02
  4.037017E-03     1.754560E+02
  4.641589E-03     1.884347E+02
  5.336699E-03     2.024144E+02
  6.135907E-03     2.174443E+02
  7.054802E-03     2.336452E+02
  8.111308E-03     2.510603E+02
  9.326033E-03     2.698068E+02
  1.072267E-02     2.900036E+02
  1.232847E-02     3.117876E+02
  1.417474E-02     3.353090E+02
  1.629751E-02     3.607390E+02
  1.873817E-02     3.882527E+02
  2.154435E-02     4.180416E+02
  2.477076E-02     4.502948E+02
  2.848036E-02     4.852005E+02
  3.274549E-02     5.229406E+02
  3.764936E-02     5.636616E+02
  4.328761E-02     6.075102E+02
  4.977024E-02     6.545757E+02
  5.722368E-02     7.048973E+02
  6.579332E-02     7.584401E+02
  7.564633E-02     8.150830E+02
  8.697490E-02     8.744300E+02
  1.000000E-01     9.359011E+02
  1.149757E-01     9.989547E+02
  1.321941E-01     1.063037E+03
  1.519911E-01     1.127488E+03
  1.747528E-01     1.191490E+03
  2.009233E-01     1.254073E+03
  2.310130E-01     1.314232E+03
  2.656088E-01     1.371074E+03
  3.053856E-01     1.423948E+03
  3.511192E-01     1.472498E+03
  4.037017E-01     1.516634E+03
  4.641589E-01     1.556384E+03
  5.336699E-01     1.591517E+03
  6.135907E-01     1.621444E+03
  7.054802E-01     1.645845E+03
  8.111308E-01     1.665003E+03
  9.326033E-01     1.678447E+03
  1.072267E+00     1.684521E+03
  1.232847E+00     1.681927E+03
  1.417474E+00     1.670138E+03
  1.629751E+00     1.649174E+03
  1.873817E+00     1.619477E+03
  2.154435E+00     1.581777E+03
  2.477076E+00     1.537084E+03
  2.848036E+00     1.486337E+03
  3.274549E+00     1.430454E+03
  3.764936E+00     1.370251E+03
  4.328761E+00     1.306626E+03
  4.977024E+00     1.240251E+03
  5.722368E+00     1.171833E+03
  6.579332E+00     1.102090E+03
  7.564633E+00     1.031700E+03
  8.697490E+00     9.614126E+02
  1.000000E+01     8.919274E+02
  1.149757E+01     8.238894E+02
  1.321941E+01     7.580392E+02
  1.519911E+01     6.948282E+02
  1.747528E+01     6.347523E+02
  2.009233E+01     5.781802E+02
  2.310130E+01     5.253515E+02
  2.656088E+01     4.764126E+02
  3.053856E+01     4.313803E+02
  3.511192E+01     3.902121E+02
  4.037017E+01     3.527558E+02
  4.641589E+01     3.188404E+02
  5.336699E+01     2.882295E+02
  6.135907E+01     2.606841E+02
  7.054802E+01     2.359479E+02
  8.111308E+01     2.137791E+02
  9.326033E+01     1.939432E+02
  1.072267E+02     1.762228E+02
  1.232847E+02     1.604155E+02
  1.417474E+02     1.463413E+02
  1.629751E+02     1.338355E+02
  1.873817E+02     1.227483E+02
  2.154435E+02     1.129444E+02
  2.477076E+02     1.043019E+02
  2.848036E+02     9.671048E+01
  3.274549E+02     9.006909E+01
  3.764936E+02     8.428762E+01
  4.328761E+02     7.928367E+01
  4.977024E+02     7.498215E+01
  5.722368E+02     7.131354E+01
  6.579332E+02     6.821332E+01
  7.564633E+02     6.561820E+01
  8.697490E+02     6.346782E+01
  1.000000E+03     6.168540E+01
