FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:03
PROJECTILE       : Cu
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.727380E+02
  1.149757E-03     1.857768E+02
  1.321941E-03     1.998553E+02
  1.519911E-03     2.150574E+02
  1.747528E-03     2.314705E+02
  2.009233E-03     2.491841E+02
  2.310130E-03     2.682921E+02
  2.656088E-03     2.888908E+02
  3.053856E-03     3.110669E+02
  3.511192E-03     3.349192E+02
  4.037017E-03     3.605396E+02
  4.641589E-03     3.880156E+02
  5.336699E-03     4.174448E+02
  6.135907E-03     4.489305E+02
  7.054802E-03     4.825918E+02
  8.111308E-03     5.185586E+02
  9.326033E-03     5.569747E+02
  1.072267E-02     5.979918E+02
  1.232847E-02     6.417831E+02
  1.417474E-02     6.885350E+02
  1.629751E-02     7.384644E+02
  1.873817E-02     7.917974E+02
  2.154435E-02     8.487885E+02
  2.477076E-02     9.096898E+02
  2.848036E-02     9.748809E+02
  3.274549E-02     1.044776E+03
  3.764936E-02     1.119508E+03
  4.328761E-02     1.199105E+03
  4.977024E-02     1.283783E+03
  5.722368E-02     1.374210E+03
  6.579332E-02     1.471856E+03
  7.564633E-02     1.578049E+03
  8.697490E-02     1.693424E+03
  1.000000E-01     1.818167E+03
  1.149757E-01     1.952189E+03
  1.321941E-01     2.095503E+03
  1.519911E-01     2.248258E+03
  1.747528E-01     2.410276E+03
  2.009233E-01     2.580648E+03
  2.310130E-01     2.757595E+03
  2.656088E-01     2.938706E+03
  3.053856E-01     3.121464E+03
  3.511192E-01     3.303794E+03
  4.037017E-01     3.484454E+03
  4.641589E-01     3.662839E+03
  5.336699E-01     3.838192E+03
  6.135907E-01     4.008431E+03
  7.054802E-01     4.171485E+03
  8.111308E-01     4.324796E+03
  9.326033E-01     4.465735E+03
  1.072267E+00     4.591395E+03
  1.232847E+00     4.700289E+03
  1.417474E+00     4.792607E+03
  1.629751E+00     4.867446E+03
  1.873817E+00     4.923665E+03
  2.154435E+00     4.960275E+03
  2.477076E+00     4.976012E+03
  2.848036E+00     4.969824E+03
  3.274549E+00     4.941177E+03
  3.764936E+00     4.890153E+03
  4.328761E+00     4.817426E+03
  4.977024E+00     4.724050E+03
  5.722368E+00     4.611375E+03
  6.579332E+00     4.480940E+03
  7.564633E+00     4.334480E+03
  8.697490E+00     4.173569E+03
  1.000000E+01     4.000101E+03
  1.149757E+01     3.815864E+03
  1.321941E+01     3.622844E+03
  1.519911E+01     3.422939E+03
  1.747528E+01     3.218374E+03
  2.009233E+01     3.011507E+03
  2.310130E+01     2.804677E+03
  2.656088E+01     2.600296E+03
  3.053856E+01     2.400573E+03
  3.511192E+01     2.207605E+03
  4.037017E+01     2.023125E+03
  4.641589E+01     1.848763E+03
  5.336699E+01     1.685675E+03
  6.135907E+01     1.534516E+03
  7.054802E+01     1.395469E+03
  8.111308E+01     1.268688E+03
  9.326033E+01     1.153817E+03
  1.072267E+02     1.050403E+03
  1.232847E+02     9.577406E+02
  1.417474E+02     8.750764E+02
  1.629751E+02     8.016077E+02
  1.873817E+02     7.365018E+02
  2.154435E+02     6.789803E+02
  2.477076E+02     6.283190E+02
  2.848036E+02     5.838487E+02
  3.274549E+02     5.449622E+02
  3.764936E+02     5.111138E+02
  4.328761E+02     4.818126E+02
  4.977024E+02     4.566154E+02
  5.722368E+02     4.351140E+02
  6.579332E+02     4.169252E+02
  7.564633E+02     4.016729E+02
  8.697490E+02     3.889922E+02
  1.000000E+03     3.784399E+02
