FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:10
PROJECTILE       : As
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.062477E+03
  1.013925E-03     1.069694E+03
  1.028045E-03     1.077006E+03
  1.042361E-03     1.084410E+03
  1.056876E-03     1.091900E+03
  1.071593E-03     1.099471E+03
  1.086516E-03     1.107119E+03
  1.101646E-03     1.114837E+03
  1.116987E-03     1.122618E+03
  1.132541E-03     1.130456E+03
  1.148312E-03     1.138342E+03
  1.164303E-03     1.146270E+03
  1.180517E-03     1.154238E+03
  1.196956E-03     1.162249E+03
  1.213624E-03     1.170303E+03
  1.230524E-03     1.178405E+03
  1.247660E-03     1.186554E+03
  1.265034E-03     1.194755E+03
  1.282650E-03     1.203010E+03
  1.300511E-03     1.211321E+03
  1.318621E-03     1.219693E+03
  1.336984E-03     1.228127E+03
  1.355602E-03     1.236626E+03
  1.374479E-03     1.245189E+03
  1.393619E-03     1.253815E+03
  1.413026E-03     1.262506E+03
  1.432703E-03     1.271259E+03
  1.452654E-03     1.280075E+03
  1.472883E-03     1.288955E+03
  1.493393E-03     1.297896E+03
  1.514189E-03     1.306901E+03
  1.535275E-03     1.315967E+03
  1.556654E-03     1.325095E+03
  1.578331E-03     1.334286E+03
  1.600310E-03     1.343540E+03
  1.622595E-03     1.352857E+03
  1.645191E-03     1.362239E+03
  1.668101E-03     1.371685E+03
  1.691330E-03     1.381197E+03
  1.714882E-03     1.390776E+03
  1.738762E-03     1.400421E+03
  1.762975E-03     1.410135E+03
  1.787526E-03     1.419917E+03
  1.812418E-03     1.429768E+03
  1.837656E-03     1.439689E+03
  1.863246E-03     1.449679E+03
  1.889193E-03     1.459740E+03
  1.915501E-03     1.469871E+03
  1.942175E-03     1.480074E+03
  1.969220E-03     1.490348E+03
  1.996642E-03     1.500695E+03
  2.024447E-03     1.511115E+03
  2.052638E-03     1.521610E+03
  2.081222E-03     1.532178E+03
  2.110203E-03     1.542821E+03
  2.139589E-03     1.553538E+03
  2.169384E-03     1.564331E+03
  2.199593E-03     1.575200E+03
  2.230223E-03     1.586145E+03
  2.261280E-03     1.597167E+03
  2.292769E-03     1.608267E+03
  2.324697E-03     1.619445E+03
  2.357069E-03     1.630703E+03
  2.389893E-03     1.642039E+03
  2.423173E-03     1.653455E+03
  2.456916E-03     1.664951E+03
  2.491130E-03     1.676527E+03
  2.525820E-03     1.688184E+03
  2.560993E-03     1.699923E+03
  2.596656E-03     1.711743E+03
  2.632815E-03     1.723646E+03
  2.669478E-03     1.735632E+03
  2.706652E-03     1.747702E+03
  2.744343E-03     1.759856E+03
