FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:55
PROJECTILE       : Mo
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.197255E+02
  1.013925E-03     5.232711E+02
  1.028045E-03     5.268636E+02
  1.042361E-03     5.305010E+02
  1.056876E-03     5.341812E+02
  1.071593E-03     5.379016E+02
  1.086516E-03     5.416596E+02
  1.101646E-03     5.454523E+02
  1.116987E-03     5.492766E+02
  1.132541E-03     5.531289E+02
  1.148312E-03     5.570056E+02
  1.164303E-03     5.609032E+02
  1.180517E-03     5.648213E+02
  1.196956E-03     5.687609E+02
  1.213624E-03     5.727228E+02
  1.230524E-03     5.767081E+02
  1.247660E-03     5.807180E+02
  1.265034E-03     5.847536E+02
  1.282650E-03     5.888163E+02
  1.300511E-03     5.929076E+02
  1.318621E-03     5.970291E+02
  1.336984E-03     6.011824E+02
  1.355602E-03     6.053679E+02
  1.374479E-03     6.095856E+02
  1.393619E-03     6.138353E+02
  1.413026E-03     6.181170E+02
  1.432703E-03     6.224305E+02
  1.452654E-03     6.267758E+02
  1.472883E-03     6.311527E+02
  1.493393E-03     6.355611E+02
  1.514189E-03     6.400009E+02
  1.535275E-03     6.444718E+02
  1.556654E-03     6.489742E+02
  1.578331E-03     6.535081E+02
  1.600310E-03     6.580738E+02
  1.622595E-03     6.626717E+02
  1.645191E-03     6.673020E+02
  1.668101E-03     6.719651E+02
  1.691330E-03     6.766614E+02
  1.714882E-03     6.813914E+02
  1.738762E-03     6.861555E+02
  1.762975E-03     6.909541E+02
  1.787526E-03     6.957877E+02
  1.812418E-03     7.006564E+02
  1.837656E-03     7.055603E+02
  1.863246E-03     7.104997E+02
  1.889193E-03     7.154747E+02
  1.915501E-03     7.204856E+02
  1.942175E-03     7.255327E+02
  1.969220E-03     7.306162E+02
  1.996642E-03     7.357364E+02
  2.024447E-03     7.408938E+02
  2.052638E-03     7.460885E+02
  2.081222E-03     7.513208E+02
  2.110203E-03     7.565909E+02
  2.139589E-03     7.618990E+02
  2.169384E-03     7.672454E+02
  2.199593E-03     7.726304E+02
  2.230223E-03     7.780542E+02
  2.261280E-03     7.835174E+02
  2.292769E-03     7.890202E+02
  2.324697E-03     7.945630E+02
  2.357069E-03     8.001463E+02
  2.389893E-03     8.057701E+02
  2.423173E-03     8.114349E+02
  2.456916E-03     8.171409E+02
  2.491130E-03     8.228883E+02
  2.525820E-03     8.286775E+02
  2.560993E-03     8.345089E+02
  2.596656E-03     8.403829E+02
  2.632815E-03     8.462999E+02
  2.669478E-03     8.522604E+02
  2.706652E-03     8.582647E+02
  2.744343E-03     8.643132E+02
  2.782559E-03     8.704060E+02
  2.821308E-03     8.765434E+02
  2.860596E-03     8.827256E+02
  2.900430E-03     8.889530E+02
  2.940820E-03     8.952260E+02
  2.981772E-03     9.015448E+02
  3.023295E-03     9.079100E+02
  3.065395E-03     9.143218E+02
  3.108082E-03     9.207809E+02
  3.151363E-03     9.272873E+02
  3.195248E-03     9.338415E+02
  3.239743E-03     9.404438E+02
  3.284857E-03     9.470945E+02
  3.330600E-03     9.537941E+02
  3.376980E-03     9.605430E+02
  3.424006E-03     9.673416E+02
  3.471687E-03     9.741905E+02
  3.520031E-03     9.810903E+02
  3.569049E-03     9.880414E+02
  3.618750E-03     9.950442E+02
  3.669142E-03     1.002099E+03
  3.720237E-03     1.009206E+03
  3.772042E-03     1.016366E+03
  3.824570E-03     1.023579E+03
  3.877828E-03     1.030845E+03
  3.931829E-03     1.038165E+03
  3.986581E-03     1.045539E+03
  4.042096E-03     1.052969E+03
  4.098384E-03     1.060454E+03
  4.155455E-03     1.067994E+03
  4.213322E-03     1.075591E+03
  4.271994E-03     1.083245E+03
  4.331483E-03     1.090955E+03
  4.391801E-03     1.098723E+03
  4.452959E-03     1.106549E+03
  4.514968E-03     1.114433E+03
  4.577841E-03     1.122376E+03
  4.641589E-03     1.130379E+03
  4.706225E-03     1.138442E+03
  4.771761E-03     1.146565E+03
  4.838210E-03     1.154750E+03
  4.905584E-03     1.162996E+03
  4.973896E-03     1.171304E+03
  5.043159E-03     1.179674E+03
  5.113388E-03     1.188107E+03
  5.184594E-03     1.196604E+03
  5.256791E-03     1.205165E+03
  5.329994E-03     1.213790E+03
  5.404216E-03     1.222481E+03
  5.479472E-03     1.231237E+03
  5.555776E-03     1.240060E+03
  5.633143E-03     1.248949E+03
  5.711586E-03     1.257906E+03
  5.791123E-03     1.266930E+03
  5.871766E-03     1.276023E+03
  5.953533E-03     1.285184E+03
  6.036439E-03     1.294415E+03
  6.120498E-03     1.303717E+03
  6.205729E-03     1.313089E+03
  6.292146E-03     1.322533E+03
  6.379767E-03     1.332048E+03
  6.468608E-03     1.341637E+03
  6.558686E-03     1.351298E+03
  6.650018E-03     1.361032E+03
  6.742622E-03     1.370841E+03
  6.836516E-03     1.380724E+03
  6.931717E-03     1.390683E+03
  7.028244E-03     1.400718E+03
  7.126115E-03     1.410830E+03
  7.225349E-03     1.421020E+03
  7.325965E-03     1.431288E+03
  7.427982E-03     1.441634E+03
  7.531420E-03     1.452060E+03
  7.636298E-03     1.462565E+03
  7.742637E-03     1.473151E+03
  7.850456E-03     1.483818E+03
  7.959777E-03     1.494566E+03
  8.070620E-03     1.505398E+03
  8.183007E-03     1.516313E+03
  8.296959E-03     1.527312E+03
  8.412497E-03     1.538396E+03
  8.529644E-03     1.549566E+03
  8.648423E-03     1.560821E+03
  8.768856E-03     1.572163E+03
  8.890966E-03     1.583592E+03
  9.014776E-03     1.595110E+03
  9.140311E-03     1.606716E+03
  9.267593E-03     1.618412E+03
  9.396648E-03     1.630198E+03
  9.527500E-03     1.642076E+03
  9.660175E-03     1.654047E+03
  9.794697E-03     1.666109E+03
  9.931092E-03     1.678265E+03
  1.006939E-02     1.690515E+03
  1.020961E-02     1.702859E+03
  1.035178E-02     1.715298E+03
  1.049593E-02     1.727834E+03
  1.064209E-02     1.740467E+03
  1.079029E-02     1.753197E+03
  1.094055E-02     1.766027E+03
  1.109290E-02     1.778956E+03
  1.124737E-02     1.791985E+03
  1.140400E-02     1.805115E+03
  1.156280E-02     1.818347E+03
  1.172382E-02     1.831680E+03
  1.188708E-02     1.845117E+03
  1.205261E-02     1.858658E+03
