FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:41
PROJECTILE       : Os
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.253053E+02
  1.013925E-03     6.296098E+02
  1.028045E-03     6.339713E+02
  1.042361E-03     6.383874E+02
  1.056876E-03     6.428555E+02
  1.071593E-03     6.473729E+02
  1.086516E-03     6.519362E+02
  1.101646E-03     6.565422E+02
  1.116987E-03     6.611869E+02
  1.132541E-03     6.658664E+02
  1.148312E-03     6.705762E+02
  1.164303E-03     6.753122E+02
  1.180517E-03     6.800740E+02
  1.196956E-03     6.848627E+02
  1.213624E-03     6.896793E+02
  1.230524E-03     6.945252E+02
  1.247660E-03     6.994016E+02
  1.265034E-03     7.043099E+02
  1.282650E-03     7.092519E+02
  1.300511E-03     7.142293E+02
  1.318621E-03     7.192439E+02
  1.336984E-03     7.242977E+02
  1.355602E-03     7.293912E+02
  1.374479E-03     7.345243E+02
  1.393619E-03     7.396970E+02
  1.413026E-03     7.449093E+02
  1.432703E-03     7.501610E+02
  1.452654E-03     7.554521E+02
  1.472883E-03     7.607825E+02
  1.493393E-03     7.661521E+02
  1.514189E-03     7.715609E+02
  1.535275E-03     7.770086E+02
  1.556654E-03     7.824956E+02
  1.578331E-03     7.880221E+02
  1.600310E-03     7.935884E+02
  1.622595E-03     7.991950E+02
  1.645191E-03     8.048422E+02
  1.668101E-03     8.105305E+02
  1.691330E-03     8.162605E+02
  1.714882E-03     8.220326E+02
  1.738762E-03     8.278475E+02
  1.762975E-03     8.337057E+02
  1.787526E-03     8.396077E+02
  1.812418E-03     8.455538E+02
  1.837656E-03     8.515442E+02
  1.863246E-03     8.575792E+02
  1.889193E-03     8.636591E+02
  1.915501E-03     8.697843E+02
  1.942175E-03     8.759552E+02
  1.969220E-03     8.821721E+02
  1.996642E-03     8.884356E+02
  2.024447E-03     8.947460E+02
  2.052638E-03     9.011039E+02
  2.081222E-03     9.075094E+02
  2.110203E-03     9.139628E+02
  2.139589E-03     9.204644E+02
  2.169384E-03     9.270145E+02
  2.199593E-03     9.336134E+02
  2.230223E-03     9.402616E+02
  2.261280E-03     9.469594E+02
  2.292769E-03     9.537074E+02
  2.324697E-03     9.605059E+02
  2.357069E-03     9.673554E+02
  2.389893E-03     9.742564E+02
  2.423173E-03     9.812091E+02
  2.456916E-03     9.882142E+02
  2.491130E-03     9.952720E+02
  2.525820E-03     1.002383E+03
  2.560993E-03     1.009548E+03
  2.596656E-03     1.016767E+03
  2.632815E-03     1.024042E+03
  2.669478E-03     1.031372E+03
  2.706652E-03     1.038759E+03
  2.744343E-03     1.046203E+03
  2.782559E-03     1.053704E+03
  2.821308E-03     1.061262E+03
  2.860596E-03     1.068878E+03
  2.900430E-03     1.076553E+03
  2.940820E-03     1.084287E+03
  2.981772E-03     1.092080E+03
  3.023295E-03     1.099933E+03
  3.065395E-03     1.107846E+03
  3.108082E-03     1.115820E+03
  3.151363E-03     1.123857E+03
  3.195248E-03     1.131955E+03
  3.239743E-03     1.140115E+03
  3.284857E-03     1.148339E+03
  3.330600E-03     1.156626E+03
  3.376980E-03     1.164977E+03
  3.424006E-03     1.173393E+03
  3.471687E-03     1.181875E+03
  3.520031E-03     1.190423E+03
  3.569049E-03     1.199039E+03
  3.618750E-03     1.207722E+03
  3.669142E-03     1.216473E+03
  3.720237E-03     1.225292E+03
  3.772042E-03     1.234181E+03
  3.824570E-03     1.243140E+03
  3.877828E-03     1.252169E+03
  3.931829E-03     1.261268E+03
  3.986581E-03     1.270440E+03
  4.042096E-03     1.279684E+03
  4.098384E-03     1.289002E+03
  4.155455E-03     1.298393E+03
  4.213322E-03     1.307859E+03
  4.271994E-03     1.317400E+03
  4.331483E-03     1.327017E+03
  4.391801E-03     1.336710E+03
  4.452959E-03     1.346481E+03
  4.514968E-03     1.356329E+03
  4.577841E-03     1.366257E+03
  4.641589E-03     1.376264E+03
  4.706225E-03     1.386352E+03
  4.771761E-03     1.396522E+03
  4.838210E-03     1.406774E+03
  4.905584E-03     1.417109E+03
  4.973896E-03     1.427527E+03
  5.043159E-03     1.438029E+03
  5.113388E-03     1.448617E+03
  5.184594E-03     1.459290E+03
  5.256791E-03     1.470050E+03
  5.329994E-03     1.480898E+03
  5.404216E-03     1.491835E+03
  5.479472E-03     1.502861E+03
  5.555776E-03     1.513978E+03
  5.633143E-03     1.525186E+03
  5.711586E-03     1.536485E+03
  5.791123E-03     1.547877E+03
  5.871766E-03     1.559363E+03
  5.953533E-03     1.570944E+03
  6.036439E-03     1.582620E+03
  6.120498E-03     1.594393E+03
  6.205729E-03     1.606264E+03
  6.292146E-03     1.618234E+03
  6.379767E-03     1.630303E+03
  6.468608E-03     1.642473E+03
  6.558686E-03     1.654744E+03
  6.650018E-03     1.667118E+03
  6.742622E-03     1.679595E+03
  6.836516E-03     1.692177E+03
  6.931717E-03     1.704864E+03
  7.028244E-03     1.717658E+03
  7.126115E-03     1.730561E+03
  7.225349E-03     1.743573E+03
  7.325965E-03     1.756696E+03
  7.427982E-03     1.769930E+03
  7.531420E-03     1.783276E+03
  7.636298E-03     1.796735E+03
  7.742637E-03     1.810309E+03
  7.850456E-03     1.823998E+03
  7.959777E-03     1.837805E+03
  8.070620E-03     1.851729E+03
  8.183007E-03     1.865774E+03
  8.296959E-03     1.879939E+03
  8.412497E-03     1.894227E+03
  8.529644E-03     1.908638E+03
  8.648423E-03     1.923173E+03
  8.768856E-03     1.937833E+03
  8.890966E-03     1.952620E+03
  9.014776E-03     1.967536E+03
  9.140311E-03     1.982581E+03
  9.267593E-03     1.997757E+03
  9.396648E-03     2.013066E+03
  9.527500E-03     2.028510E+03
  9.660175E-03     2.044089E+03
  9.794697E-03     2.059804E+03
  9.931092E-03     2.075657E+03
  1.006939E-02     2.091650E+03
  1.020961E-02     2.107784E+03
  1.035178E-02     2.124060E+03
  1.049593E-02     2.140480E+03
  1.064209E-02     2.157046E+03
  1.079029E-02     2.173760E+03
  1.094055E-02     2.190622E+03
  1.109290E-02     2.207636E+03
  1.124737E-02     2.224801E+03
  1.140400E-02     2.242119E+03
  1.156280E-02     2.259593E+03
  1.172382E-02     2.277223E+03
  1.188708E-02     2.295011E+03
  1.205261E-02     2.312959E+03
  1.222045E-02     2.331069E+03
  1.239062E-02     2.349342E+03
  1.256317E-02     2.367781E+03
  1.273811E-02     2.386388E+03
  1.291550E-02     2.405163E+03
  1.309535E-02     2.424109E+03
  1.327771E-02     2.443227E+03
  1.346261E-02     2.462520E+03
  1.365008E-02     2.481989E+03
  1.384016E-02     2.501637E+03
  1.403289E-02     2.521466E+03
  1.422830E-02     2.541478E+03
  1.442644E-02     2.561675E+03
  1.462733E-02     2.582060E+03
  1.483103E-02     2.602633E+03
  1.503755E-02     2.623397E+03
  1.524696E-02     2.644353E+03
  1.545928E-02     2.665503E+03
  1.567455E-02     2.686849E+03
  1.589283E-02     2.708394E+03
  1.611414E-02     2.730139E+03
  1.633854E-02     2.752086E+03
  1.656606E-02     2.774238E+03
  1.679675E-02     2.796598E+03
  1.703065E-02     2.819167E+03
  1.726781E-02     2.841947E+03
  1.750827E-02     2.864942E+03
  1.775208E-02     2.888153E+03
  1.799929E-02     2.911584E+03
  1.824993E-02     2.935238E+03
  1.850407E-02     2.959117E+03
  1.876175E-02     2.983225E+03
  1.902301E-02     3.007564E+03
  1.928792E-02     3.032138E+03
  1.955651E-02     3.056948E+03
