FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:44
PROJECTILE       : Ni
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.079794E+02
  1.013925E-03     1.087297E+02
  1.028045E-03     1.094900E+02
  1.042361E-03     1.102598E+02
  1.056876E-03     1.110387E+02
  1.071593E-03     1.118262E+02
  1.086516E-03     1.126219E+02
  1.101646E-03     1.134250E+02
  1.116987E-03     1.142350E+02
  1.132541E-03     1.150512E+02
  1.148312E-03     1.158728E+02
  1.164303E-03     1.166991E+02
  1.180517E-03     1.175301E+02
  1.196956E-03     1.183660E+02
  1.213624E-03     1.192069E+02
  1.230524E-03     1.200530E+02
  1.247660E-03     1.209047E+02
  1.265034E-03     1.217621E+02
  1.282650E-03     1.226255E+02
  1.300511E-03     1.234954E+02
  1.318621E-03     1.243719E+02
  1.336984E-03     1.252554E+02
  1.355602E-03     1.261460E+02
  1.374479E-03     1.270437E+02
  1.393619E-03     1.279486E+02
  1.413026E-03     1.288605E+02
  1.432703E-03     1.297794E+02
  1.452654E-03     1.307055E+02
  1.472883E-03     1.316385E+02
  1.493393E-03     1.325786E+02
  1.514189E-03     1.335256E+02
  1.535275E-03     1.344797E+02
  1.556654E-03     1.354407E+02
  1.578331E-03     1.364088E+02
  1.600310E-03     1.373840E+02
  1.622595E-03     1.383664E+02
  1.645191E-03     1.393561E+02
  1.668101E-03     1.403532E+02
  1.691330E-03     1.413577E+02
  1.714882E-03     1.423698E+02
  1.738762E-03     1.433895E+02
  1.762975E-03     1.444170E+02
  1.787526E-03     1.454524E+02
  1.812418E-03     1.464957E+02
  1.837656E-03     1.475469E+02
  1.863246E-03     1.486061E+02
  1.889193E-03     1.496733E+02
  1.915501E-03     1.507487E+02
  1.942175E-03     1.518322E+02
  1.969220E-03     1.529240E+02
  1.996642E-03     1.540240E+02
  2.024447E-03     1.551325E+02
  2.052638E-03     1.562493E+02
  2.081222E-03     1.573747E+02
  2.110203E-03     1.585087E+02
  2.139589E-03     1.596513E+02
  2.169384E-03     1.608026E+02
  2.199593E-03     1.619626E+02
  2.230223E-03     1.631315E+02
  2.261280E-03     1.643093E+02
  2.292769E-03     1.654961E+02
  2.324697E-03     1.666921E+02
  2.357069E-03     1.678972E+02
  2.389893E-03     1.691116E+02
  2.423173E-03     1.703353E+02
  2.456916E-03     1.715684E+02
  2.491130E-03     1.728109E+02
  2.525820E-03     1.740629E+02
  2.560993E-03     1.753246E+02
  2.596656E-03     1.765959E+02
  2.632815E-03     1.778770E+02
  2.669478E-03     1.791679E+02
  2.706652E-03     1.804689E+02
  2.744343E-03     1.817798E+02
  2.782559E-03     1.831009E+02
  2.821308E-03     1.844321E+02
  2.860596E-03     1.857735E+02
  2.900430E-03     1.871253E+02
  2.940820E-03     1.884875E+02
  2.981772E-03     1.898602E+02
  3.023295E-03     1.912435E+02
  3.065395E-03     1.926375E+02
  3.108082E-03     1.940424E+02
  3.151363E-03     1.954581E+02
  3.195248E-03     1.968848E+02
  3.239743E-03     1.983225E+02
  3.284857E-03     1.997714E+02
  3.330600E-03     2.012315E+02
  3.376980E-03     2.027028E+02
  3.424006E-03     2.041856E+02
  3.471687E-03     2.056798E+02
  3.520031E-03     2.071857E+02
  3.569049E-03     2.087034E+02
