FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:54
PROJECTILE       : C 
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.082093E+02
  1.013925E-03     2.096117E+02
  1.028045E-03     2.110328E+02
  1.042361E-03     2.124715E+02
  1.056876E-03     2.139271E+02
  1.071593E-03     2.153985E+02
  1.086516E-03     2.168848E+02
  1.101646E-03     2.183846E+02
  1.116987E-03     2.198968E+02
  1.132541E-03     2.214199E+02
  1.148312E-03     2.229525E+02
  1.164303E-03     2.244931E+02
  1.180517E-03     2.260416E+02
  1.196956E-03     2.275983E+02
  1.213624E-03     2.291637E+02
  1.230524E-03     2.307380E+02
  1.247660E-03     2.323218E+02
  1.265034E-03     2.339155E+02
  1.282650E-03     2.355198E+02
  1.300511E-03     2.371350E+02
  1.318621E-03     2.387620E+02
  1.336984E-03     2.404012E+02
  1.355602E-03     2.420530E+02
  1.374479E-03     2.437171E+02
  1.393619E-03     2.453937E+02
  1.413026E-03     2.470827E+02
  1.432703E-03     2.487840E+02
  1.452654E-03     2.504976E+02
  1.472883E-03     2.522235E+02
  1.493393E-03     2.539615E+02
  1.514189E-03     2.557117E+02
  1.535275E-03     2.574739E+02
  1.556654E-03     2.592483E+02
  1.578331E-03     2.610350E+02
  1.600310E-03     2.628339E+02
  1.622595E-03     2.646453E+02
  1.645191E-03     2.664693E+02
  1.668101E-03     2.683060E+02
  1.691330E-03     2.701555E+02
  1.714882E-03     2.720181E+02
  1.738762E-03     2.738939E+02
  1.762975E-03     2.757831E+02
  1.787526E-03     2.776859E+02
  1.812418E-03     2.796022E+02
  1.837656E-03     2.815322E+02
  1.863246E-03     2.834758E+02
  1.889193E-03     2.854333E+02
  1.915501E-03     2.874046E+02
  1.942175E-03     2.893898E+02
  1.969220E-03     2.913891E+02
  1.996642E-03     2.934025E+02
  2.024447E-03     2.954302E+02
  2.052638E-03     2.974723E+02
  2.081222E-03     2.995288E+02
  2.110203E-03     3.015999E+02
  2.139589E-03     3.036856E+02
  2.169384E-03     3.057860E+02
  2.199593E-03     3.079012E+02
  2.230223E-03     3.100315E+02
  2.261280E-03     3.121769E+02
  2.292769E-03     3.143375E+02
  2.324697E-03     3.165137E+02
  2.357069E-03     3.187054E+02
  2.389893E-03     3.209128E+02
  2.423173E-03     3.231359E+02
  2.456916E-03     3.253748E+02
  2.491130E-03     3.276297E+02
  2.525820E-03     3.299007E+02
  2.560993E-03     3.321878E+02
  2.596656E-03     3.344913E+02
  2.632815E-03     3.368112E+02
  2.669478E-03     3.391477E+02
  2.706652E-03     3.415010E+02
  2.744343E-03     3.438711E+02
  2.782559E-03     3.462581E+02
  2.821308E-03     3.486622E+02
  2.860596E-03     3.510833E+02
  2.900430E-03     3.535217E+02
  2.940820E-03     3.559774E+02
  2.981772E-03     3.584506E+02
  3.023295E-03     3.609414E+02
  3.065395E-03     3.634501E+02
  3.108082E-03     3.659767E+02
  3.151363E-03     3.685213E+02
  3.195248E-03     3.710841E+02
  3.239743E-03     3.736651E+02
  3.284857E-03     3.762645E+02
  3.330600E-03     3.788824E+02
  3.376980E-03     3.815190E+02
  3.424006E-03     3.841744E+02
  3.471687E-03     3.868489E+02
  3.520031E-03     3.895425E+02
  3.569049E-03     3.922556E+02
  3.618750E-03     3.949881E+02
  3.669142E-03     3.977403E+02
  3.720237E-03     4.005121E+02
  3.772042E-03     4.033037E+02
  3.824570E-03     4.061152E+02
  3.877828E-03     4.089467E+02
  3.931829E-03     4.117985E+02
  3.986581E-03     4.146706E+02
