FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:35
PROJECTILE       : Mo
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.273049E+03
  1.013925E-03     1.281686E+03
  1.028045E-03     1.290437E+03
  1.042361E-03     1.299297E+03
  1.056876E-03     1.308261E+03
  1.071593E-03     1.317323E+03
  1.086516E-03     1.326476E+03
  1.101646E-03     1.335713E+03
  1.116987E-03     1.345025E+03
  1.132541E-03     1.354405E+03
  1.148312E-03     1.363843E+03
  1.164303E-03     1.373330E+03
  1.180517E-03     1.382866E+03
  1.196956E-03     1.392453E+03
  1.213624E-03     1.402092E+03
  1.230524E-03     1.411787E+03
  1.247660E-03     1.421541E+03
  1.265034E-03     1.431355E+03
  1.282650E-03     1.441234E+03
  1.300511E-03     1.451181E+03
  1.318621E-03     1.461200E+03
  1.336984E-03     1.471294E+03
  1.355602E-03     1.481466E+03
  1.374479E-03     1.491714E+03
  1.393619E-03     1.502039E+03
  1.413026E-03     1.512439E+03
  1.432703E-03     1.522916E+03
  1.452654E-03     1.533468E+03
  1.472883E-03     1.544095E+03
  1.493393E-03     1.554797E+03
  1.514189E-03     1.565573E+03
  1.535275E-03     1.576424E+03
  1.556654E-03     1.587349E+03
  1.578331E-03     1.598348E+03
  1.600310E-03     1.609424E+03
  1.622595E-03     1.620575E+03
  1.645191E-03     1.631803E+03
  1.668101E-03     1.643108E+03
  1.691330E-03     1.654492E+03
  1.714882E-03     1.665956E+03
  1.738762E-03     1.677499E+03
  1.762975E-03     1.689125E+03
  1.787526E-03     1.700832E+03
  1.812418E-03     1.712622E+03
  1.837656E-03     1.724496E+03
  1.863246E-03     1.736452E+03
  1.889193E-03     1.748493E+03
  1.915501E-03     1.760619E+03
  1.942175E-03     1.772829E+03
  1.969220E-03     1.785126E+03
  1.996642E-03     1.797509E+03
  2.024447E-03     1.809980E+03
  2.052638E-03     1.822538E+03
  2.081222E-03     1.835186E+03
  2.110203E-03     1.847922E+03
  2.139589E-03     1.860749E+03
  2.169384E-03     1.873665E+03
  2.199593E-03     1.886672E+03
  2.230223E-03     1.899770E+03
  2.261280E-03     1.912961E+03
  2.292769E-03     1.926245E+03
  2.324697E-03     1.939623E+03
  2.357069E-03     1.953096E+03
  2.389893E-03     1.966664E+03
  2.423173E-03     1.980327E+03
  2.456916E-03     1.994087E+03
  2.491130E-03     2.007944E+03
  2.525820E-03     2.021898E+03
  2.560993E-03     2.035950E+03
  2.596656E-03     2.050101E+03
  2.632815E-03     2.064351E+03
  2.669478E-03     2.078702E+03
  2.706652E-03     2.093155E+03
  2.744343E-03     2.107709E+03
  2.782559E-03     2.122366E+03
  2.821308E-03     2.137126E+03
  2.860596E-03     2.151990E+03
  2.900430E-03     2.166958E+03
  2.940820E-03     2.182032E+03
  2.981772E-03     2.197213E+03
  3.023295E-03     2.212500E+03
  3.065395E-03     2.227897E+03
  3.108082E-03     2.243402E+03
  3.151363E-03     2.259018E+03
  3.195248E-03     2.274745E+03
  3.239743E-03     2.290583E+03
  3.284857E-03     2.306533E+03
  3.330600E-03     2.322596E+03
  3.376980E-03     2.338772E+03
  3.424006E-03     2.355064E+03
  3.471687E-03     2.371471E+03
  3.520031E-03     2.387995E+03
  3.569049E-03     2.404637E+03
  3.618750E-03     2.421397E+03
  3.669142E-03     2.438277E+03
  3.720237E-03     2.455276E+03
  3.772042E-03     2.472396E+03
  3.824570E-03     2.489637E+03
  3.877828E-03     2.507000E+03
  3.931829E-03     2.524487E+03
  3.986581E-03     2.542097E+03
  4.042096E-03     2.559833E+03
  4.098384E-03     2.577696E+03
  4.155455E-03     2.595685E+03
  4.213322E-03     2.613803E+03
  4.271994E-03     2.632049E+03
  4.331483E-03     2.650425E+03
  4.391801E-03     2.668931E+03
  4.452959E-03     2.687569E+03
  4.514968E-03     2.706340E+03
  4.577841E-03     2.725245E+03
  4.641589E-03     2.744285E+03
  4.706225E-03     2.763463E+03
  4.771761E-03     2.782778E+03
  4.838210E-03     2.802231E+03
  4.905584E-03     2.821824E+03
  4.973896E-03     2.841556E+03
  5.043159E-03     2.861430E+03
  5.113388E-03     2.881445E+03
  5.184594E-03     2.901604E+03
  5.256791E-03     2.921908E+03
  5.329994E-03     2.942357E+03
  5.404216E-03     2.962953E+03
  5.479472E-03     2.983698E+03
  5.555776E-03     3.004592E+03
  5.633143E-03     3.025635E+03
  5.711586E-03     3.046830E+03
  5.791123E-03     3.068176E+03
  5.871766E-03     3.089676E+03
  5.953533E-03     3.111330E+03
  6.036439E-03     3.133141E+03
  6.120498E-03     3.155109E+03
  6.205729E-03     3.177236E+03
  6.292146E-03     3.199524E+03
  6.379767E-03     3.221972E+03
  6.468608E-03     3.244583E+03
  6.558686E-03     3.267356E+03
  6.650018E-03     3.290294E+03
  6.742622E-03     3.313397E+03
  6.836516E-03     3.336666E+03
  6.931717E-03     3.360103E+03
  7.028244E-03     3.383710E+03
  7.126115E-03     3.407488E+03
  7.225349E-03     3.431438E+03
  7.325965E-03     3.455562E+03
  7.427982E-03     3.479860E+03
  7.531420E-03     3.504334E+03
  7.636298E-03     3.528985E+03
  7.742637E-03     3.553814E+03
  7.850456E-03     3.578824E+03
  7.959777E-03     3.604015E+03
  8.070620E-03     3.629390E+03
  8.183007E-03     3.654951E+03
  8.296959E-03     3.680700E+03
  8.412497E-03     3.706636E+03
  8.529644E-03     3.732762E+03
  8.648423E-03     3.759077E+03
  8.768856E-03     3.785584E+03
  8.890966E-03     3.812284E+03
  9.014776E-03     3.839178E+03
  9.140311E-03     3.866267E+03
  9.267593E-03     3.893554E+03
  9.396648E-03     3.921040E+03
  9.527500E-03     3.948726E+03
  9.660175E-03     3.976615E+03
  9.794697E-03     4.004707E+03
  9.931092E-03     4.033003E+03
  1.006939E-02     4.061504E+03
  1.020961E-02     4.090214E+03
  1.035178E-02     4.119133E+03
  1.049593E-02     4.148263E+03
  1.064209E-02     4.177607E+03
  1.079029E-02     4.207167E+03
  1.094055E-02     4.236945E+03
  1.109290E-02     4.266941E+03
  1.124737E-02     4.297158E+03
  1.140400E-02     4.327596E+03
  1.156280E-02     4.358258E+03
  1.172382E-02     4.389144E+03
  1.188708E-02     4.420257E+03
  1.205261E-02     4.451599E+03
  1.222045E-02     4.483172E+03
  1.239062E-02     4.514978E+03
  1.256317E-02     4.547019E+03
  1.273811E-02     4.579297E+03
  1.291550E-02     4.611813E+03
  1.309535E-02     4.644568E+03
  1.327771E-02     4.677564E+03
  1.346261E-02     4.710802E+03
  1.365008E-02     4.744285E+03
  1.384016E-02     4.778015E+03
  1.403289E-02     4.811993E+03
  1.422830E-02     4.846222E+03
  1.442644E-02     4.880705E+03
  1.462733E-02     4.915442E+03
  1.483103E-02     4.950436E+03
  1.503755E-02     4.985688E+03
  1.524696E-02     5.021199E+03
  1.545928E-02     5.056972E+03
  1.567455E-02     5.093009E+03
  1.589283E-02     5.129312E+03
  1.611414E-02     5.165884E+03
  1.633854E-02     5.202728E+03
  1.656606E-02     5.239845E+03
  1.679675E-02     5.277239E+03
  1.703065E-02     5.314909E+03
  1.726781E-02     5.352857E+03
  1.750827E-02     5.391085E+03
  1.775208E-02     5.429595E+03
  1.799929E-02     5.468388E+03
  1.824993E-02     5.507468E+03
  1.850407E-02     5.546835E+03
  1.876175E-02     5.586492E+03
  1.902301E-02     5.626443E+03
  1.928792E-02     5.666688E+03
  1.955651E-02     5.707230E+03
  1.982884E-02     5.748071E+03
  2.010496E-02     5.789212E+03
  2.038493E-02     5.830656E+03
  2.066880E-02     5.872406E+03
  2.095662E-02     5.914464E+03
  2.124845E-02     5.956834E+03
