FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:59
PROJECTILE       : Dy
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.814098E+01
  1.149757E-03     1.052293E+02
  1.321941E-03     1.128376E+02
  1.519911E-03     1.210033E+02
  1.747528E-03     1.297739E+02
  2.009233E-03     1.391932E+02
  2.310130E-03     1.493120E+02
  2.656088E-03     1.601868E+02
  3.053856E-03     1.718810E+02
  3.511192E-03     1.844615E+02
  4.037017E-03     1.980027E+02
  4.641589E-03     2.125857E+02
  5.336699E-03     2.283081E+02
  6.135907E-03     2.452674E+02
  7.054802E-03     2.635778E+02
  8.111308E-03     2.833680E+02
  9.326033E-03     3.047791E+02
  1.072267E-02     3.279682E+02
  1.232847E-02     3.531103E+02
  1.417474E-02     3.804008E+02
  1.629751E-02     4.100551E+02
  1.873817E-02     4.423088E+02
  2.154435E-02     4.774244E+02
  2.477076E-02     5.156848E+02
  2.848036E-02     5.573937E+02
  3.274549E-02     6.028727E+02
  3.764936E-02     6.524638E+02
  4.328761E-02     7.065033E+02
  4.977024E-02     7.653361E+02
  5.722368E-02     8.292744E+02
  6.579332E-02     8.985866E+02
  7.564633E-02     9.734409E+02
  8.697490E-02     1.053858E+03
  1.000000E-01     1.139786E+03
  1.149757E-01     1.231419E+03
  1.321941E-01     1.329298E+03
  1.519911E-01     1.433679E+03
  1.747528E-01     1.544123E+03
  2.009233E-01     1.660122E+03
  2.310130E-01     1.782001E+03
  2.656088E-01     1.911107E+03
  3.053856E-01     2.049086E+03
  3.511192E-01     2.196536E+03
  4.037017E-01     2.352403E+03
  4.641589E-01     2.514263E+03
  5.336699E-01     2.679127E+03
  6.135907E-01     2.843976E+03
  7.054802E-01     3.006213E+03
  8.111308E-01     3.163981E+03
  9.326033E-01     3.316078E+03
  1.072267E+00     3.461473E+03
  1.232847E+00     3.598938E+03
  1.417474E+00     3.726901E+03
  1.629751E+00     3.843547E+03
  1.873817E+00     3.947029E+03
  2.154435E+00     4.035777E+03
  2.477076E+00     4.108762E+03
  2.848036E+00     4.165446E+03
  3.274549E+00     4.206008E+03
  3.764936E+00     4.230670E+03
  4.328761E+00     4.239946E+03
  4.977024E+00     4.234419E+03
  5.722368E+00     4.214239E+03
  6.579332E+00     4.180066E+03
  7.564633E+00     4.131583E+03
  8.697490E+00     4.068866E+03
  1.000000E+01     3.991940E+03
  1.149757E+01     3.900789E+03
  1.321941E+01     3.795588E+03
  1.519911E+01     3.676733E+03
  1.747528E+01     3.544799E+03
  2.009233E+01     3.400614E+03
  2.310130E+01     3.245467E+03
  2.656088E+01     3.080972E+03
  3.053856E+01     2.908847E+03
  3.511192E+01     2.731383E+03
  4.037017E+01     2.550855E+03
  4.641589E+01     2.369636E+03
  5.336699E+01     2.190093E+03
  6.135907E+01     2.014873E+03
  7.054802E+01     1.845727E+03
  8.111308E+01     1.684708E+03
  9.326033E+01     1.533200E+03
  1.072267E+02     1.392444E+03
  1.232847E+02     1.263083E+03
  1.417474E+02     1.145459E+03
  1.629751E+02     1.039627E+03
  1.873817E+02     9.451994E+02
  2.154435E+02     8.616398E+02
  2.477076E+02     7.882649E+02
  2.848036E+02     7.242285E+02
  3.274549E+02     6.686858E+02
  3.764936E+02     6.207830E+02
  4.328761E+02     5.797007E+02
  4.977024E+02     5.446787E+02
  5.722368E+02     5.150255E+02
  6.579332E+02     4.901111E+02
  7.564633E+02     4.693533E+02
  8.697490E+02     4.522760E+02
  1.000000E+03     4.382348E+02
