FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:20
PROJECTILE       : Eu
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.197249E+01
  1.149757E-03     6.643046E+01
  1.321941E-03     7.121011E+01
  1.519911E-03     7.633480E+01
  1.747528E-03     8.183011E+01
  2.009233E-03     8.772313E+01
  2.310130E-03     9.404413E+01
  2.656088E-03     1.008251E+02
  3.053856E-03     1.081019E+02
  3.511192E-03     1.159128E+02
  4.037017E-03     1.243000E+02
  4.641589E-03     1.333102E+02
  5.336699E-03     1.429943E+02
  6.135907E-03     1.534095E+02
  7.054802E-03     1.646173E+02
  8.111308E-03     1.766873E+02
  9.326033E-03     1.896960E+02
  1.072267E-02     2.037306E+02
  1.232847E-02     2.188776E+02
  1.417474E-02     2.352420E+02
  1.629751E-02     2.529380E+02
  1.873817E-02     2.720825E+02
  2.154435E-02     2.928069E+02
  2.477076E-02     3.152519E+02
  2.848036E-02     3.395757E+02
  3.274549E-02     3.659731E+02
  3.764936E-02     3.947081E+02
  4.328761E-02     4.261339E+02
  4.977024E-02     4.606400E+02
  5.722368E-02     4.985135E+02
  6.579332E-02     5.397986E+02
  7.564633E-02     5.843109E+02
  8.697490E-02     6.317927E+02
  1.000000E-01     6.820379E+02
  1.149757E-01     7.349111E+02
  1.321941E-01     7.903568E+02
  1.519911E-01     8.483183E+02
  1.747528E-01     9.088385E+02
  2.009233E-01     9.720881E+02
  2.310130E-01     1.038482E+03
  2.656088E-01     1.108728E+03
  3.053856E-01     1.183791E+03
  3.511192E-01     1.264427E+03
  4.037017E-01     1.350628E+03
  4.641589E-01     1.441291E+03
  5.336699E-01     1.534324E+03
  6.135907E-01     1.627134E+03
  7.054802E-01     1.717067E+03
  8.111308E-01     1.801916E+03
  9.326033E-01     1.880122E+03
  1.072267E+00     1.950781E+03
  1.232847E+00     2.013489E+03
  1.417474E+00     2.068174E+03
  1.629751E+00     2.114933E+03
  1.873817E+00     2.153913E+03
  2.154435E+00     2.185195E+03
  2.477076E+00     2.208900E+03
  2.848036E+00     2.224841E+03
  3.274549E+00     2.232874E+03
  3.764936E+00     2.232832E+03
  4.328761E+00     2.224593E+03
  4.977024E+00     2.208062E+03
  5.722368E+00     2.183189E+03
  6.579332E+00     2.150080E+03
  7.564633E+00     2.108832E+03
  8.697490E+00     2.059785E+03
  1.000000E+01     2.003136E+03
  1.149757E+01     1.939327E+03
  1.321941E+01     1.868852E+03
  1.519911E+01     1.792253E+03
  1.747528E+01     1.710289E+03
  2.009233E+01     1.623820E+03
  2.310130E+01     1.533697E+03
  2.656088E+01     1.441031E+03
  3.053856E+01     1.346915E+03
  3.511192E+01     1.252400E+03
  4.037017E+01     1.158978E+03
  4.641589E+01     1.067515E+03
  5.336699E+01     9.790328E+02
  6.135907E+01     8.944907E+02
  7.054802E+01     8.146518E+02
  8.111308E+01     7.400939E+02
  9.326033E+01     6.711781E+02
  1.072267E+02     6.081405E+02
  1.232847E+02     5.509932E+02
  1.417474E+02     4.996232E+02
  1.629751E+02     4.538149E+02
  1.873817E+02     4.132213E+02
  2.154435E+02     3.774717E+02
  2.477076E+02     3.461582E+02
  2.848036E+02     3.188528E+02
  3.274549E+02     2.951518E+02
  3.764936E+02     2.746652E+02
  4.328761E+02     2.570400E+02
  4.977024E+02     2.419555E+02
  5.722368E+02     2.291257E+02
  6.579332E+02     2.182964E+02
  7.564633E+02     2.092357E+02
  8.697490E+02     2.017676E+02
  1.000000E+03     1.956205E+02
