FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:19
PROJECTILE       : Xe
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.995094E+02
  1.149757E-03     2.140963E+02
  1.321941E-03     2.297976E+02
  1.519911E-03     2.466880E+02
  1.747528E-03     2.648857E+02
  2.009233E-03     2.844907E+02
  2.310130E-03     3.056295E+02
  2.656088E-03     3.284263E+02
  3.053856E-03     3.530267E+02
  3.511192E-03     3.795962E+02
  4.037017E-03     4.083015E+02
  4.641589E-03     4.393358E+02
  5.336699E-03     4.729071E+02
  6.135907E-03     5.092469E+02
  7.054802E-03     5.485969E+02
  8.111308E-03     5.912168E+02
  9.326033E-03     6.373877E+02
  1.072267E-02     6.874033E+02
  1.232847E-02     7.415661E+02
  1.417474E-02     8.001971E+02
  1.629751E-02     8.636135E+02
  1.873817E-02     9.321424E+02
  2.154435E-02     1.006106E+03
  2.477076E-02     1.085813E+03
  2.848036E-02     1.171609E+03
  3.274549E-02     1.263848E+03
  3.764936E-02     1.362910E+03
  4.328761E-02     1.469200E+03
  4.977024E-02     1.583117E+03
  5.722368E-02     1.705220E+03
  6.579332E-02     1.836048E+03
  7.564633E-02     1.975776E+03
  8.697490E-02     2.124351E+03
  1.000000E-01     2.281849E+03
  1.149757E-01     2.448760E+03
  1.321941E-01     2.626196E+03
  1.519911E-01     2.815874E+03
  1.747528E-01     3.020294E+03
  2.009233E-01     3.241833E+03
  2.310130E-01     3.481449E+03
  2.656088E-01     3.739374E+03
  3.053856E-01     4.015366E+03
  3.511192E-01     4.308235E+03
  4.037017E-01     4.615437E+03
  4.641589E-01     4.933541E+03
  5.336699E-01     5.258065E+03
  6.135907E-01     5.585548E+03
  7.054802E-01     5.914184E+03
  8.111308E-01     6.243213E+03
  9.326033E-01     6.569865E+03
  1.072267E+00     6.887261E+03
  1.232847E+00     7.186827E+03
  1.417474E+00     7.460498E+03
  1.629751E+00     7.701159E+03
  1.873817E+00     7.903380E+03
  2.154435E+00     8.063700E+03
  2.477076E+00     8.181226E+03
  2.848036E+00     8.257316E+03
  3.274549E+00     8.294792E+03
  3.764936E+00     8.297083E+03
  4.328761E+00     8.267538E+03
  4.977024E+00     8.207199E+03
  5.722368E+00     8.118405E+03
  6.579332E+00     8.002868E+03
  7.564633E+00     7.861376E+03
  8.697490E+00     7.693713E+03
  1.000000E+01     7.502010E+03
  1.149757E+01     7.287195E+03
  1.321941E+01     7.050640E+03
  1.519911E+01     6.794149E+03
  1.747528E+01     6.519493E+03
  2.009233E+01     6.228962E+03
  2.310130E+01     5.924836E+03
  2.656088E+01     5.610155E+03
  3.053856E+01     5.287919E+03
  3.511192E+01     4.961600E+03
  4.037017E+01     4.634985E+03
  4.641589E+01     4.311495E+03
  5.336699E+01     3.994668E+03
  6.135907E+01     3.687979E+03
  7.054802E+01     3.394239E+03
  8.111308E+01     3.116169E+03
  9.326033E+01     2.855523E+03
  1.072267E+02     2.613737E+03
  1.232847E+02     2.391527E+03
  1.417474E+02     2.189129E+03
  1.629751E+02     2.006311E+03
  1.873817E+02     1.842368E+03
  2.154435E+02     1.696342E+03
  2.477076E+02     1.567107E+03
  2.848036E+02     1.453412E+03
  3.274549E+02     1.353960E+03
  3.764936E+02     1.267453E+03
  4.328761E+02     1.192692E+03
  4.977024E+02     1.128518E+03
  5.722368E+02     1.073853E+03
  6.579332E+02     1.027672E+03
  7.564633E+02     9.890035E+02
  8.697490E+02     9.569737E+02
  1.000000E+03     9.304327E+02
