FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:11
PROJECTILE       : N 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.591807E+01
  1.149757E-03     3.850142E+01
  1.321941E-03     4.127907E+01
  1.519911E-03     4.426812E+01
  1.747528E-03     4.748375E+01
  2.009233E-03     5.094861E+01
  2.310130E-03     5.468298E+01
  2.656088E-03     5.871088E+01
  3.053856E-03     6.305823E+01
  3.511192E-03     6.775371E+01
  4.037017E-03     7.282816E+01
  4.641589E-03     7.831587E+01
  5.336699E-03     8.425368E+01
  6.135907E-03     9.068187E+01
  7.054802E-03     9.764372E+01
  8.111308E-03     1.051849E+02
  9.326033E-03     1.133553E+02
  1.072267E-02     1.222057E+02
  1.232847E-02     1.317894E+02
  1.417474E-02     1.421609E+02
  1.629751E-02     1.533736E+02
  1.873817E-02     1.654806E+02
  2.154435E-02     1.785298E+02
  2.477076E-02     1.925619E+02
  2.848036E-02     2.076032E+02
  3.274549E-02     2.236570E+02
  3.764936E-02     2.406899E+02
  4.328761E-02     2.586164E+02
  4.977024E-02     2.772826E+02
  5.722368E-02     2.964528E+02
  6.579332E-02     3.158065E+02
  7.564633E-02     3.349483E+02
  8.697490E-02     3.533673E+02
  1.000000E-01     3.706007E+02
  1.149757E-01     3.864290E+02
  1.321941E-01     4.007822E+02
  1.519911E-01     4.136841E+02
  1.747528E-01     4.252118E+02
  2.009233E-01     4.354621E+02
  2.310130E-01     4.445308E+02
  2.656088E-01     4.524984E+02
  3.053856E-01     4.594178E+02
  3.511192E-01     4.652890E+02
  4.037017E-01     4.700195E+02
  4.641589E-01     4.733979E+02
  5.336699E-01     4.751029E+02
  6.135907E-01     4.747786E+02
  7.054802E-01     4.721447E+02
  8.111308E-01     4.670607E+02
  9.326033E-01     4.595239E+02
  1.072267E+00     4.496325E+02
  1.232847E+00     4.375511E+02
  1.417474E+00     4.234843E+02
  1.629751E+00     4.076576E+02
  1.873817E+00     3.903036E+02
  2.154435E+00     3.716704E+02
  2.477076E+00     3.520164E+02
  2.848036E+00     3.316131E+02
  3.274549E+00     3.107368E+02
  3.764936E+00     2.896620E+02
  4.328761E+00     2.686633E+02
  4.977024E+00     2.479966E+02
  5.722368E+00     2.278997E+02
  6.579332E+00     2.085816E+02
  7.564633E+00     1.902011E+02
  8.697490E+00     1.728918E+02
  1.000000E+01     1.567359E+02
  1.149757E+01     1.417744E+02
  1.321941E+01     1.280188E+02
  1.519911E+01     1.154411E+02
  1.747528E+01     1.039978E+02
  2.009233E+01     9.362553E+01
  2.310130E+01     8.425030E+01
  2.656088E+01     7.579718E+01
  3.053856E+01     6.818648E+01
  3.511192E+01     6.134467E+01
  4.037017E+01     5.520032E+01
  4.641589E+01     4.968890E+01
  5.336699E+01     4.474980E+01
  6.135907E+01     4.032921E+01
  7.054802E+01     3.637735E+01
  8.111308E+01     3.285090E+01
  9.326033E+01     2.971126E+01
  1.072267E+02     2.690836E+01
  1.232847E+02     2.441688E+01
  1.417474E+02     2.220971E+01
  1.629751E+02     2.025529E+01
  1.873817E+02     1.852838E+01
  2.154435E+02     1.700611E+01
  2.477076E+02     1.566794E+01
  2.848036E+02     1.449520E+01
  3.274549E+02     1.347130E+01
  3.764936E+02     1.258137E+01
  4.328761E+02     1.181190E+01
  4.977024E+02     1.115094E+01
  5.722368E+02     1.058760E+01
  6.579332E+02     1.011186E+01
  7.564633E+02     9.714278E+00
  8.697490E+02     9.385783E+00
  1.000000E+03     9.114219E+00
