FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:50
PROJECTILE       : V 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.815136E+01
  1.149757E-03     3.016974E+01
  1.321941E-03     3.233269E+01
  1.519911E-03     3.465042E+01
  1.747528E-03     3.713450E+01
  2.009233E-03     3.979697E+01
  2.310130E-03     4.265072E+01
  2.656088E-03     4.570982E+01
  3.053856E-03     4.898940E+01
  3.511192E-03     5.250576E+01
  4.037017E-03     5.627907E+01
  4.641589E-03     6.033279E+01
  5.336699E-03     6.468927E+01
  6.135907E-03     6.936944E+01
  7.054802E-03     7.439370E+01
  8.111308E-03     7.978230E+01
  9.326033E-03     8.555854E+01
  1.072267E-02     9.175091E+01
  1.232847E-02     9.839866E+01
  1.417474E-02     1.055520E+02
  1.629751E-02     1.132803E+02
  1.873817E-02     1.216706E+02
  2.154435E-02     1.308241E+02
  2.477076E-02     1.408455E+02
  2.848036E-02     1.518261E+02
  3.274549E-02     1.638229E+02
  3.764936E-02     1.768484E+02
  4.328761E-02     1.908755E+02
  4.977024E-02     2.058590E+02
  5.722368E-02     2.217608E+02
  6.579332E-02     2.385632E+02
  7.564633E-02     2.562603E+02
  8.697490E-02     2.748403E+02
  1.000000E-01     2.942616E+02
  1.149757E-01     3.144331E+02
  1.321941E-01     3.352020E+02
  1.519911E-01     3.563427E+02
  1.747528E-01     3.775662E+02
  2.009233E-01     3.982889E+02
  2.310130E-01     4.178613E+02
  2.656088E-01     4.358690E+02
  3.053856E-01     4.521056E+02
  3.511192E-01     4.665077E+02
  4.037017E-01     4.790806E+02
  4.641589E-01     4.898443E+02
  5.336699E-01     4.988024E+02
  6.135907E-01     5.059249E+02
  7.054802E-01     5.111514E+02
  8.111308E-01     5.143930E+02
  9.326033E-01     5.155937E+02
  1.072267E+00     5.147173E+02
  1.232847E+00     5.117508E+02
  1.417474E+00     5.066960E+02
  1.629751E+00     4.995910E+02
  1.873817E+00     4.904718E+02
  2.154435E+00     4.794205E+02
  2.477076E+00     4.665240E+02
  2.848036E+00     4.518816E+02
  3.274549E+00     4.356350E+02
  3.764936E+00     4.178999E+02
  4.328761E+00     3.988724E+02
  4.977024E+00     3.787359E+02
  5.722368E+00     3.577089E+02
  6.579332E+00     3.360101E+02
  7.564633E+00     3.139124E+02
  8.697490E+00     2.916840E+02
  1.000000E+01     2.695594E+02
  1.149757E+01     2.478026E+02
  1.321941E+01     2.266640E+02
  1.519911E+01     2.063528E+02
  1.747528E+01     1.870523E+02
  2.009233E+01     1.689041E+02
  2.310130E+01     1.520086E+02
  2.656088E+01     1.364360E+02
  3.053856E+01     1.222017E+02
  3.511192E+01     1.092980E+02
  4.037017E+01     9.767843E+01
  4.641589E+01     8.728193E+01
  5.336699E+01     7.802167E+01
  6.135907E+01     6.980856E+01
  7.054802E+01     6.254367E+01
  8.111308E+01     5.613252E+01
  9.326033E+01     5.048009E+01
  1.072267E+02     4.550209E+01
  1.232847E+02     4.111967E+01
  1.417474E+02     3.726330E+01
  1.629751E+02     3.387220E+01
  1.873817E+02     3.089195E+01
  2.154435E+02     2.827571E+01
  2.477076E+02     2.598269E+01
  2.848036E+02     2.397717E+01
  3.274549E+02     2.222784E+01
  3.764936E+02     2.070712E+01
  4.328761E+02     1.939077E+01
  4.977024E+02     1.825739E+01
  5.722368E+02     1.728803E+01
  6.579332E+02     1.646575E+01
  7.564633E+02     1.577490E+01
  8.697490E+02     1.520402E+01
  1.000000E+03     1.473339E+01
