FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:20:08
PROJECTILE       : Nb
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.698180E+02
  1.013925E-03     1.709915E+02
  1.028045E-03     1.721805E+02
  1.042361E-03     1.733845E+02
  1.056876E-03     1.746027E+02
  1.071593E-03     1.758344E+02
  1.086516E-03     1.770787E+02
  1.101646E-03     1.783347E+02
  1.116987E-03     1.796014E+02
  1.132541E-03     1.808777E+02
  1.148312E-03     1.821624E+02
  1.164303E-03     1.834544E+02
  1.180517E-03     1.847536E+02
  1.196956E-03     1.860604E+02
  1.213624E-03     1.873749E+02
  1.230524E-03     1.886976E+02
  1.247660E-03     1.900287E+02
  1.265034E-03     1.913687E+02
  1.282650E-03     1.927180E+02
  1.300511E-03     1.940770E+02
  1.318621E-03     1.954463E+02
  1.336984E-03     1.968264E+02
  1.355602E-03     1.982173E+02
  1.374479E-03     1.996192E+02
  1.393619E-03     2.010320E+02
  1.413026E-03     2.024557E+02
  1.432703E-03     2.038902E+02
  1.452654E-03     2.053356E+02
  1.472883E-03     2.067919E+02
  1.493393E-03     2.082590E+02
  1.514189E-03     2.097370E+02
  1.535275E-03     2.112258E+02
  1.556654E-03     2.127254E+02
  1.578331E-03     2.142361E+02
  1.600310E-03     2.157577E+02
  1.622595E-03     2.172905E+02
  1.645191E-03     2.188346E+02
  1.668101E-03     2.203900E+02
  1.691330E-03     2.219569E+02
  1.714882E-03     2.235355E+02
  1.738762E-03     2.251259E+02
  1.762975E-03     2.267282E+02
  1.787526E-03     2.283426E+02
  1.812418E-03     2.299691E+02
  1.837656E-03     2.316079E+02
  1.863246E-03     2.332589E+02
  1.889193E-03     2.349223E+02
  1.915501E-03     2.365982E+02
  1.942175E-03     2.382866E+02
  1.969220E-03     2.399878E+02
  1.996642E-03     2.417018E+02
  2.024447E-03     2.434287E+02
  2.052638E-03     2.451687E+02
  2.081222E-03     2.469219E+02
  2.110203E-03     2.486882E+02
  2.139589E-03     2.504679E+02
  2.169384E-03     2.522610E+02
  2.199593E-03     2.540676E+02
  2.230223E-03     2.558878E+02
  2.261280E-03     2.577218E+02
  2.292769E-03     2.595696E+02
  2.324697E-03     2.614316E+02
  2.357069E-03     2.633076E+02
  2.389893E-03     2.651980E+02
  2.423173E-03     2.671027E+02
  2.456916E-03     2.690218E+02
  2.491130E-03     2.709555E+02
  2.525820E-03     2.729039E+02
  2.560993E-03     2.748672E+02
  2.596656E-03     2.768454E+02
  2.632815E-03     2.788387E+02
  2.669478E-03     2.808473E+02
  2.706652E-03     2.828714E+02
  2.744343E-03     2.849110E+02
  2.782559E-03     2.869662E+02
  2.821308E-03     2.890371E+02
  2.860596E-03     2.911239E+02
  2.900430E-03     2.932267E+02
  2.940820E-03     2.953456E+02
  2.981772E-03     2.974807E+02
  3.023295E-03     2.996323E+02
  3.065395E-03     3.018004E+02
  3.108082E-03     3.039853E+02
  3.151363E-03     3.061870E+02
  3.195248E-03     3.084057E+02
  3.239743E-03     3.106415E+02
  3.284857E-03     3.128946E+02
  3.330600E-03     3.151650E+02
  3.376980E-03     3.174531E+02
  3.424006E-03     3.197588E+02
  3.471687E-03     3.220826E+02
  3.520031E-03     3.244245E+02
  3.569049E-03     3.267847E+02
  3.618750E-03     3.291634E+02
  3.669142E-03     3.315607E+02
  3.720237E-03     3.339767E+02
  3.772042E-03     3.364115E+02
  3.824570E-03     3.388652E+02
  3.877828E-03     3.413381E+02
  3.931829E-03     3.438302E+02
  3.986581E-03     3.463418E+02
  4.042096E-03     3.488731E+02
  4.098384E-03     3.514241E+02
  4.155455E-03     3.539952E+02
  4.213322E-03     3.565863E+02
  4.271994E-03     3.591977E+02
