FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:06
PROJECTILE       : Po
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.905127E+02
  1.013925E-03     8.965934E+02
  1.028045E-03     9.027545E+02
  1.042361E-03     9.089927E+02
  1.056876E-03     9.153042E+02
  1.071593E-03     9.216847E+02
  1.086516E-03     9.281298E+02
  1.101646E-03     9.346345E+02
  1.116987E-03     9.411934E+02
  1.132541E-03     9.478005E+02
  1.148312E-03     9.544494E+02
  1.164303E-03     9.611342E+02
  1.180517E-03     9.678545E+02
  1.196956E-03     9.746117E+02
  1.213624E-03     9.814074E+02
  1.230524E-03     9.882435E+02
  1.247660E-03     9.951218E+02
  1.265034E-03     1.002045E+03
  1.282650E-03     1.009014E+03
  1.300511E-03     1.016033E+03
  1.318621E-03     1.023104E+03
  1.336984E-03     1.030230E+03
  1.355602E-03     1.037412E+03
  1.374479E-03     1.044649E+03
  1.393619E-03     1.051942E+03
  1.413026E-03     1.059290E+03
  1.432703E-03     1.066693E+03
  1.452654E-03     1.074150E+03
  1.472883E-03     1.081662E+03
  1.493393E-03     1.089228E+03
  1.514189E-03     1.096848E+03
  1.535275E-03     1.104522E+03
  1.556654E-03     1.112250E+03
  1.578331E-03     1.120032E+03
  1.600310E-03     1.127869E+03
  1.622595E-03     1.135761E+03
  1.645191E-03     1.143709E+03
  1.668101E-03     1.151714E+03
  1.691330E-03     1.159776E+03
  1.714882E-03     1.167897E+03
  1.738762E-03     1.176077E+03
  1.762975E-03     1.184316E+03
  1.787526E-03     1.192617E+03
  1.812418E-03     1.200978E+03
  1.837656E-03     1.209400E+03
  1.863246E-03     1.217883E+03
  1.889193E-03     1.226429E+03
  1.915501E-03     1.235036E+03
  1.942175E-03     1.243706E+03
  1.969220E-03     1.252439E+03
  1.996642E-03     1.261235E+03
  2.024447E-03     1.270095E+03
  2.052638E-03     1.279019E+03
  2.081222E-03     1.288008E+03
  2.110203E-03     1.297063E+03
  2.139589E-03     1.306183E+03
  2.169384E-03     1.315368E+03
  2.199593E-03     1.324621E+03
  2.230223E-03     1.333941E+03
  2.261280E-03     1.343328E+03
  2.292769E-03     1.352784E+03
  2.324697E-03     1.362309E+03
