FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:36
PROJECTILE       : Po
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.675048E+02
  1.149757E-03     1.796003E+02
  1.321941E-03     1.925850E+02
  1.519911E-03     2.065156E+02
  1.747528E-03     2.214683E+02
  2.009233E-03     2.375211E+02
  2.310130E-03     2.547574E+02
  2.656088E-03     2.732687E+02
  3.053856E-03     2.931532E+02
  3.511192E-03     3.145176E+02
  4.037017E-03     3.374801E+02
  4.641589E-03     3.621683E+02
  5.336699E-03     3.887197E+02
  6.135907E-03     4.172830E+02
  7.054802E-03     4.480340E+02
  8.111308E-03     4.811484E+02
  9.326033E-03     5.168250E+02
  1.072267E-02     5.552822E+02
  1.232847E-02     5.967619E+02
  1.417474E-02     6.415202E+02
  1.629751E-02     6.898416E+02
  1.873817E-02     7.420307E+02
  2.154435E-02     7.984153E+02
  2.477076E-02     8.593570E+02
  2.848036E-02     9.252236E+02
  3.274549E-02     9.964205E+02
  3.764936E-02     1.073339E+03
  4.328761E-02     1.156390E+03
  4.977024E-02     1.245994E+03
  5.722368E-02     1.342558E+03
  6.579332E-02     1.446477E+03
  7.564633E-02     1.558151E+03
  8.697490E-02     1.678055E+03
  1.000000E-01     1.806745E+03
  1.149757E-01     1.944543E+03
  1.321941E-01     2.091586E+03
  1.519911E-01     2.247990E+03
  1.747528E-01     2.414141E+03
  2.009233E-01     2.591228E+03
  2.310130E-01     2.781056E+03
  2.656088E-01     2.986195E+03
  3.053856E-01     3.209188E+03
  3.511192E-01     3.451894E+03
  4.037017E-01     3.714916E+03
  4.641589E-01     3.996281E+03
  5.336699E-01     4.292607E+03
  6.135907E-01     4.600247E+03
  7.054802E-01     4.915458E+03
  8.111308E-01     5.234557E+03
  9.326033E-01     5.553888E+03
  1.072267E+00     5.868906E+03
  1.232847E+00     6.173789E+03
  1.417474E+00     6.461931E+03
  1.629751E+00     6.727082E+03
  1.873817E+00     6.964508E+03
  2.154435E+00     7.171355E+03
  2.477076E+00     7.346739E+03
  2.848036E+00     7.491042E+03
  3.274549E+00     7.605347E+03
  3.764936E+00     7.690906E+03
  4.328761E+00     7.748895E+03
  4.977024E+00     7.780246E+03
  5.722368E+00     7.785473E+03
  6.579332E+00     7.764815E+03
  7.564633E+00     7.718229E+03
  8.697490E+00     7.645804E+03
  1.000000E+01     7.547612E+03
  1.149757E+01     7.424063E+03
  1.321941E+01     7.275698E+03
  1.519911E+01     7.103328E+03
  1.747528E+01     6.908163E+03
  2.009233E+01     6.691073E+03
  2.310130E+01     6.454196E+03
  2.656088E+01     6.199183E+03
  3.053856E+01     5.928369E+03
  3.511192E+01     5.644483E+03
  4.037017E+01     5.350342E+03
  4.641589E+01     5.049181E+03
  5.336699E+01     4.744698E+03
  6.135907E+01     4.440278E+03
  7.054802E+01     4.139362E+03
  8.111308E+01     3.846061E+03
  9.326033E+01     3.562798E+03
  1.072267E+02     3.292510E+03
  1.232847E+02     3.037916E+03
  1.417474E+02     2.800037E+03
  1.629751E+02     2.580467E+03
  1.873817E+02     2.379593E+03
  2.154435E+02     2.197627E+03
  2.477076E+02     2.034095E+03
  2.848036E+02     1.888403E+03
  3.274549E+02     1.759587E+03
  3.764936E+02     1.646619E+03
  4.328761E+02     1.548279E+03
  4.977024E+02     1.463365E+03
  5.722368E+02     1.390713E+03
  6.579332E+02     1.329111E+03
  7.564633E+02     1.277380E+03
  8.697490E+02     1.234511E+03
  1.000000E+03     1.199011E+03
