FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:30
PROJECTILE       : Dy
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.524293E+01
  1.149757E-03     3.785112E+01
  1.321941E-03     4.066212E+01
  1.519911E-03     4.369403E+01
  1.747528E-03     4.696671E+01
  2.009233E-03     5.050179E+01
  2.310130E-03     5.432415E+01
  2.656088E-03     5.845882E+01
  3.053856E-03     6.293815E+01
  3.511192E-03     6.779419E+01
  4.037017E-03     7.306460E+01
  4.641589E-03     7.878561E+01
  5.336699E-03     8.502059E+01
  6.135907E-03     9.180624E+01
  7.054802E-03     9.920670E+01
  8.111308E-03     1.072900E+02
  9.326033E-03     1.161303E+02
  1.072267E-02     1.258124E+02
  1.232847E-02     1.364258E+02
  1.417474E-02     1.480641E+02
  1.629751E-02     1.608119E+02
  1.873817E-02     1.747325E+02
  2.154435E-02     1.898540E+02
  2.477076E-02     2.061488E+02
  2.848036E-02     2.235294E+02
  3.274549E-02     2.418705E+02
  3.764936E-02     2.610415E+02
  4.328761E-02     2.809374E+02
  4.977024E-02     3.014936E+02
  5.722368E-02     3.226830E+02
  6.579332E-02     3.444817E+02
  7.564633E-02     3.669781E+02
  8.697490E-02     3.902212E+02
  1.000000E-01     4.140202E+02
  1.149757E-01     4.380691E+02
  1.321941E-01     4.621530E+02
  1.519911E-01     4.862982E+02
  1.747528E-01     5.108730E+02
  2.009233E-01     5.365977E+02
  2.310130E-01     5.646742E+02
  2.656088E-01     5.961212E+02
  3.053856E-01     6.310759E+02
  3.511192E-01     6.691807E+02
  4.037017E-01     7.100233E+02
  4.641589E-01     7.533337E+02
  5.336699E-01     7.986759E+02
  6.135907E-01     8.452031E+02
  7.054802E-01     8.917188E+02
  8.111308E-01     9.370816E+02
  9.326033E-01     9.801306E+02
  1.072267E+00     1.019777E+03
  1.232847E+00     1.055135E+03
  1.417474E+00     1.085581E+03
  1.629751E+00     1.110747E+03
  1.873817E+00     1.130525E+03
  2.154435E+00     1.144956E+03
  2.477076E+00     1.154178E+03
  2.848036E+00     1.158355E+03
  3.274549E+00     1.157689E+03
  3.764936E+00     1.152362E+03
  4.328761E+00     1.142538E+03
  4.977024E+00     1.128359E+03
  5.722368E+00     1.109962E+03
  6.579332E+00     1.087502E+03
  7.564633E+00     1.061144E+03
  8.697490E+00     1.031044E+03
  1.000000E+01     9.974770E+02
  1.149757E+01     9.606704E+02
  1.321941E+01     9.210101E+02
  1.519911E+01     8.788396E+02
  1.747528E+01     8.345992E+02
  2.009233E+01     7.887707E+02
  2.310130E+01     7.418567E+02
  2.656088E+01     6.943774E+02
  3.053856E+01     6.469101E+02
  3.511192E+01     6.000019E+02
  4.037017E+01     5.541332E+02
  4.641589E+01     5.097673E+02
  5.336699E+01     4.673700E+02
  6.135907E+01     4.272125E+02
  7.054802E+01     3.895645E+02
  8.111308E+01     3.546101E+02
  9.326033E+01     3.224251E+02
  1.072267E+02     2.930519E+02
  1.232847E+02     2.664395E+02
  1.417474E+02     2.424935E+02
  1.629751E+02     2.210895E+02
  1.873817E+02     2.020571E+02
  2.154435E+02     1.852196E+02
  2.477076E+02     1.703953E+02
  2.848036E+02     1.573987E+02
  3.274549E+02     1.460521E+02
  3.764936E+02     1.361860E+02
  4.328761E+02     1.276541E+02
  4.977024E+02     1.203104E+02
  5.722368E+02     1.140337E+02
  6.579332E+02     1.087096E+02
  7.564633E+02     1.042299E+02
  8.697490E+02     1.005229E+02
  1.000000E+03     9.746318E+01
