FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:57
PROJECTILE       : Zr
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.011562E+02
  1.149757E-03     1.084838E+02
  1.321941E-03     1.163515E+02
  1.519911E-03     1.248013E+02
  1.747528E-03     1.338818E+02
  2.009233E-03     1.436407E+02
  2.310130E-03     1.541330E+02
  2.656088E-03     1.654193E+02
  3.053856E-03     1.775646E+02
  3.511192E-03     1.906415E+02
  4.037017E-03     2.047302E+02
  4.641589E-03     2.199186E+02
  5.336699E-03     2.363028E+02
  6.135907E-03     2.539901E+02
  7.054802E-03     2.730965E+02
  8.111308E-03     2.937498E+02
  9.326033E-03     3.160895E+02
  1.072267E-02     3.402646E+02
  1.232847E-02     3.664376E+02
  1.417474E-02     3.947770E+02
  1.629751E-02     4.254646E+02
  1.873817E-02     4.586842E+02
  2.154435E-02     4.946252E+02
  2.477076E-02     5.334668E+02
  2.848036E-02     5.754372E+02
  3.274549E-02     6.207354E+02
  3.764936E-02     6.694727E+02
  4.328761E-02     7.216896E+02
  4.977024E-02     7.774215E+02
  5.722368E-02     8.367753E+02
  6.579332E-02     8.999796E+02
  7.564633E-02     9.674170E+02
  8.697490E-02     1.039646E+03
  1.000000E-01     1.117388E+03
  1.149757E-01     1.201484E+03
  1.321941E-01     1.292751E+03
  1.519911E-01     1.391827E+03
  1.747528E-01     1.499610E+03
  2.009233E-01     1.617025E+03
  2.310130E-01     1.743839E+03
  2.656088E-01     1.878173E+03
  3.053856E-01     2.017504E+03
  3.511192E-01     2.159325E+03
  4.037017E-01     2.300918E+03
  4.641589E-01     2.439191E+03
  5.336699E-01     2.570788E+03
  6.135907E-01     2.692431E+03
  7.054802E-01     2.801470E+03
  8.111308E-01     2.896342E+03
  9.326033E-01     2.976510E+03
  1.072267E+00     3.042170E+03
  1.232847E+00     3.093949E+03
  1.417474E+00     3.132613E+03
  1.629751E+00     3.158879E+03
  1.873817E+00     3.173173E+03
  2.154435E+00     3.175989E+03
  2.477076E+00     3.167466E+03
  2.848036E+00     3.147745E+03
  3.274549E+00     3.116981E+03
  3.764936E+00     3.075405E+03
  4.328761E+00     3.023172E+03
  4.977024E+00     2.960485E+03
  5.722368E+00     2.887711E+03
  6.579332E+00     2.805395E+03
  7.564633E+00     2.714087E+03
  8.697490E+00     2.614436E+03
  1.000000E+01     2.507074E+03
  1.149757E+01     2.392840E+03
  1.321941E+01     2.272828E+03
  1.519911E+01     2.148008E+03
  1.747528E+01     2.019757E+03
  2.009233E+01     1.889374E+03
  2.310130E+01     1.758136E+03
  2.656088E+01     1.628377E+03
  3.053856E+01     1.500642E+03
  3.511192E+01     1.376668E+03
  4.037017E+01     1.257669E+03
  4.641589E+01     1.144806E+03
  5.336699E+01     1.038861E+03
  6.135907E+01     9.405048E+02
  7.054802E+01     8.500389E+02
  8.111308E+01     7.676418E+02
  9.326033E+01     6.931640E+02
  1.072267E+02     6.263763E+02
  1.232847E+02     5.668625E+02
  1.417474E+02     5.141000E+02
  1.629751E+02     4.675598E+02
  1.873817E+02     4.266469E+02
  2.154435E+02     3.907984E+02
  2.477076E+02     3.594786E+02
  2.848036E+02     3.321911E+02
  3.274549E+02     3.084873E+02
  3.764936E+02     2.879649E+02
  4.328761E+02     2.702720E+02
  4.977024E+02     2.550999E+02
  5.722368E+02     2.421775E+02
  6.579332E+02     2.312621E+02
  7.564633E+02     2.221283E+02
  8.697490E+02     2.145844E+02
  1.000000E+03     2.083556E+02
