FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:32
PROJECTILE       : Pa
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.180386E+02
  1.149757E-03     2.338708E+02
  1.321941E-03     2.508909E+02
  1.519911E-03     2.691901E+02
  1.747528E-03     2.888720E+02
  2.009233E-03     3.100490E+02
  2.310130E-03     3.328433E+02
  2.656088E-03     3.573900E+02
  3.053856E-03     3.838371E+02
  3.511192E-03     4.123494E+02
  4.037017E-03     4.431043E+02
  4.641589E-03     4.763019E+02
  5.336699E-03     5.121564E+02
  6.135907E-03     5.509132E+02
  7.054802E-03     5.928331E+02
  8.111308E-03     6.382043E+02
  9.326033E-03     6.873418E+02
  1.072267E-02     7.405872E+02
  1.232847E-02     7.983109E+02
  1.417474E-02     8.609000E+02
  1.629751E-02     9.287736E+02
  1.873817E-02     1.002354E+03
  2.154435E-02     1.082093E+03
  2.477076E-02     1.168450E+03
  2.848036E-02     1.261887E+03
  3.274549E-02     1.362853E+03
  3.764936E-02     1.471811E+03
  4.328761E-02     1.589228E+03
  4.977024E-02     1.715594E+03
  5.722368E-02     1.851430E+03
  6.579332E-02     1.997306E+03
  7.564633E-02     2.153816E+03
  8.697490E-02     2.321565E+03
  1.000000E-01     2.501213E+03
  1.149757E-01     2.693364E+03
  1.321941E-01     2.898827E+03
  1.519911E-01     3.117812E+03
  1.747528E-01     3.365235E+03
  2.009233E-01     3.594652E+03
  2.310130E-01     3.852552E+03
  2.656088E-01     4.125430E+03
  3.053856E-01     4.417007E+03
  3.511192E-01     4.732233E+03
  4.037017E-01     5.075295E+03
  4.641589E-01     5.452224E+03
  5.336699E-01     5.865502E+03
  6.135907E-01     6.311020E+03
  7.054802E-01     6.780380E+03
  8.111308E-01     7.262218E+03
  9.326033E-01     7.744221E+03
  1.072267E+00     8.215718E+03
  1.232847E+00     8.668846E+03
  1.417474E+00     9.098342E+03
  1.629751E+00     9.500796E+03
  1.873817E+00     9.873965E+03
  2.154435E+00     1.021605E+04
  2.477076E+00     1.052507E+04
  2.848036E+00     1.079846E+04
  3.274549E+00     1.103291E+04
  3.764936E+00     1.122527E+04
  4.328761E+00     1.137304E+04
  4.977024E+00     1.147508E+04
  5.722368E+00     1.153164E+04
  6.579332E+00     1.154434E+04
  7.564633E+00     1.151490E+04
  8.697490E+00     1.144536E+04
  1.000000E+01     1.133769E+04
  1.149757E+01     1.119339E+04
  1.321941E+01     1.101369E+04
  1.519911E+01     1.079955E+04
  1.747528E+01     1.055201E+04
  2.009233E+01     1.027228E+04
  2.310130E+01     9.961773E+03
  2.656088E+01     9.622693E+03
  3.053856E+01     9.257373E+03
  3.511192E+01     8.869168E+03
  4.037017E+01     8.461721E+03
  4.641589E+01     8.039443E+03
  5.336699E+01     7.606814E+03
  6.135907E+01     7.168583E+03
  7.054802E+01     6.730172E+03
  8.111308E+01     6.296782E+03
  9.326033E+01     5.873211E+03
  1.072267E+02     5.464188E+03
  1.232847E+02     5.073661E+03
  1.417474E+02     4.704432E+03
  1.629751E+02     4.359611E+03
  1.873817E+02     4.040756E+03
  2.154435E+02     3.748775E+03
  2.477076E+02     3.484016E+03
  2.848036E+02     3.246092E+03
  3.274549E+02     3.034163E+03
  3.764936E+02     2.846946E+03
  4.328761E+02     2.683075E+03
  4.977024E+02     2.540851E+03
  5.722368E+02     2.418598E+03
  6.579332E+02     2.314590E+03
  7.564633E+02     2.226962E+03
  8.697490E+02     2.153957E+03
  1.000000E+03     2.093158E+03
