FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:59
PROJECTILE       : Re
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.909671E-01
  1.013925E-03     3.936210E-01
  1.028045E-03     3.963099E-01
  1.042361E-03     3.990324E-01
  1.056876E-03     4.017866E-01
  1.071593E-03     4.045707E-01
  1.086516E-03     4.073827E-01
  1.101646E-03     4.102203E-01
  1.116987E-03     4.130810E-01
  1.132541E-03     4.159621E-01
  1.148312E-03     4.188608E-01
  1.164303E-03     4.217744E-01
  1.180517E-03     4.247027E-01
  1.196956E-03     4.276462E-01
  1.213624E-03     4.306058E-01
  1.230524E-03     4.335821E-01
  1.247660E-03     4.365760E-01
  1.265034E-03     4.395886E-01
  1.282650E-03     4.426208E-01
  1.300511E-03     4.456737E-01
  1.318621E-03     4.487486E-01
  1.336984E-03     4.518468E-01
  1.355602E-03     4.549685E-01
  1.374479E-03     4.581136E-01
  1.393619E-03     4.612821E-01
  1.413026E-03     4.644738E-01
  1.432703E-03     4.676886E-01
  1.452654E-03     4.709264E-01
  1.472883E-03     4.741871E-01
  1.493393E-03     4.774704E-01
  1.514189E-03     4.807764E-01
  1.535275E-03     4.841048E-01
  1.556654E-03     4.874557E-01
  1.578331E-03     4.908292E-01
  1.600310E-03     4.942255E-01
  1.622595E-03     4.976449E-01
  1.645191E-03     5.010876E-01
  1.668101E-03     5.045538E-01
  1.691330E-03     5.080438E-01
  1.714882E-03     5.115579E-01
  1.738762E-03     5.150965E-01
  1.762975E-03     5.186599E-01
  1.787526E-03     5.222484E-01
  1.812418E-03     5.258620E-01
  1.837656E-03     5.295008E-01
  1.863246E-03     5.331650E-01
  1.889193E-03     5.368546E-01
  1.915501E-03     5.405699E-01
  1.942175E-03     5.443110E-01
  1.969220E-03     5.480780E-01
  1.996642E-03     5.518712E-01
  2.024447E-03     5.556908E-01
  2.052638E-03     5.595370E-01
