FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:42
PROJECTILE       : He
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.256438E+00
  1.149757E-03     6.704505E+00
  1.321941E-03     7.183999E+00
  1.519911E-03     7.696173E+00
  1.747528E-03     8.243319E+00
  2.009233E-03     8.827038E+00
  2.310130E-03     9.449302E+00
  2.656088E-03     1.011094E+01
  3.053856E-03     1.081412E+01
  3.511192E-03     1.155980E+01
  4.037017E-03     1.234873E+01
  4.641589E-03     1.318117E+01
  5.336699E-03     1.405668E+01
  6.135907E-03     1.497396E+01
  7.054802E-03     1.593069E+01
  8.111308E-03     1.692319E+01
  9.326033E-03     1.794631E+01
  1.072267E-02     1.899294E+01
  1.232847E-02     2.005387E+01
  1.417474E-02     2.111716E+01
  1.629751E-02     2.216769E+01
  1.873817E-02     2.318655E+01
  2.154435E-02     2.415063E+01
  2.477076E-02     2.503286E+01
  2.848036E-02     2.580301E+01
  3.274549E-02     2.642382E+01
  3.764936E-02     2.687856E+01
  4.328761E-02     2.717367E+01
  4.977024E-02     2.731962E+01
  5.722368E-02     2.732657E+01
  6.579332E-02     2.720348E+01
  7.564633E-02     2.695864E+01
  8.697490E-02     2.659996E+01
  1.000000E-01     2.613567E+01
  1.149757E-01     2.557379E+01
  1.321941E-01     2.492231E+01
  1.519911E-01     2.418906E+01
  1.747528E-01     2.338164E+01
  2.009233E-01     2.250777E+01
  2.310130E-01     2.157495E+01
  2.656088E-01     2.059127E+01
  3.053856E-01     1.956502E+01
  3.511192E-01     1.850503E+01
  4.037017E-01     1.742114E+01
  4.641589E-01     1.632334E+01
  5.336699E-01     1.522253E+01
  6.135907E-01     1.412925E+01
  7.054802E-01     1.305414E+01
  8.111308E-01     1.200701E+01
  9.326033E-01     1.099700E+01
  1.072267E+00     1.003223E+01
  1.232847E+00     9.118926E+00
  1.417474E+00     8.262140E+00
  1.629751E+00     7.464707E+00
  1.873817E+00     6.727997E+00
  2.154435E+00     6.051754E+00
  2.477076E+00     5.434477E+00
  2.848036E+00     4.873682E+00
  3.274549E+00     4.366016E+00
  3.764936E+00     3.907836E+00
  4.328761E+00     3.495211E+00
  4.977024E+00     3.124259E+00
  5.722368E+00     2.791195E+00
  6.579332E+00     2.492451E+00
  7.564633E+00     2.224734E+00
  8.697490E+00     1.985015E+00
  1.000000E+01     1.770536E+00
  1.149757E+01     1.578797E+00
  1.321941E+01     1.407498E+00
  1.519911E+01     1.254604E+00
  1.747528E+01     1.118234E+00
  2.009233E+01     9.966916E-01
  2.310130E+01     8.884511E-01
  2.656088E+01     7.921214E-01
  3.053856E+01     7.064519E-01
  3.511192E+01     6.303165E-01
  4.037017E+01     5.626999E-01
  4.641589E+01     5.026918E-01
  5.336699E+01     4.494701E-01
  6.135907E+01     4.023051E-01
  7.054802E+01     3.605343E-01
  8.111308E+01     3.235732E-01
  9.326033E+01     2.908932E-01
  1.072267E+02     2.620247E-01
  1.232847E+02     2.365506E-01
  1.417474E+02     2.140955E-01
  1.629751E+02     1.943266E-01
  1.873817E+02     1.769490E-01
  2.154435E+02     1.617000E-01
  2.477076E+02     1.483456E-01
  2.848036E+02     1.366785E-01
  3.274549E+02     1.265150E-01
  3.764936E+02     1.176923E-01
  4.328761E+02     1.100646E-01
  4.977024E+02     1.035057E-01
  5.722368E+02     9.790259E-02
  6.579332E+02     9.315519E-02
  7.564633E+02     8.916976E-02
  8.697490E+02     8.587978E-02
  1.000000E+03     8.316979E-02
