FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:55
PROJECTILE       : Fr
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.367160E-01
  1.013925E-03     2.383157E-01
  1.028045E-03     2.399366E-01
  1.042361E-03     2.415776E-01
  1.056876E-03     2.432377E-01
  1.071593E-03     2.449158E-01
  1.086516E-03     2.466105E-01
  1.101646E-03     2.483205E-01
  1.116987E-03     2.500444E-01
  1.132541E-03     2.517803E-01
  1.148312E-03     2.535266E-01
  1.164303E-03     2.552816E-01
  1.180517E-03     2.570452E-01
  1.196956E-03     2.588178E-01
  1.213624E-03     2.605998E-01
  1.230524E-03     2.623918E-01
  1.247660E-03     2.641942E-01
  1.265034E-03     2.660077E-01
  1.282650E-03     2.678330E-01
  1.300511E-03     2.696706E-01
  1.318621E-03     2.715216E-01
  1.336984E-03     2.733865E-01
  1.355602E-03     2.752656E-01
  1.374479E-03     2.771588E-01
  1.393619E-03     2.790660E-01
  1.413026E-03     2.809872E-01
  1.432703E-03     2.829222E-01
  1.452654E-03     2.848709E-01
  1.472883E-03     2.868332E-01
  1.493393E-03     2.888090E-01
  1.514189E-03     2.907982E-01
  1.535275E-03     2.928006E-01
  1.556654E-03     2.948162E-01
  1.578331E-03     2.968452E-01
  1.600310E-03     2.988877E-01
  1.622595E-03     3.009438E-01
  1.645191E-03     3.030137E-01
  1.668101E-03     3.050975E-01
  1.691330E-03     3.071954E-01
  1.714882E-03     3.093077E-01
  1.738762E-03     3.114344E-01
  1.762975E-03     3.135760E-01
  1.787526E-03     3.157325E-01
  1.812418E-03     3.179039E-01
  1.837656E-03     3.200903E-01
  1.863246E-03     3.222918E-01
  1.889193E-03     3.245084E-01
  1.915501E-03     3.267403E-01
  1.942175E-03     3.289874E-01
  1.969220E-03     3.312500E-01
  1.996642E-03     3.335281E-01
  2.024447E-03     3.358218E-01
  2.052638E-03     3.381312E-01
  2.081222E-03     3.404565E-01
  2.110203E-03     3.427976E-01
  2.139589E-03     3.451548E-01
  2.169384E-03     3.475280E-01
  2.199593E-03     3.499174E-01
  2.230223E-03     3.523231E-01
  2.261280E-03     3.547454E-01
  2.292769E-03     3.571843E-01
  2.324697E-03     3.596400E-01
  2.357069E-03     3.621126E-01
  2.389893E-03     3.646023E-01
  2.423173E-03     3.671091E-01
  2.456916E-03     3.696331E-01
  2.491130E-03     3.721744E-01
  2.525820E-03     3.747331E-01
  2.560993E-03     3.773092E-01
  2.596656E-03     3.799031E-01
  2.632815E-03     3.825147E-01
  2.669478E-03     3.851444E-01
  2.706652E-03     3.877922E-01
  2.744343E-03     3.904581E-01
  2.782559E-03     3.931424E-01
  2.821308E-03     3.958451E-01
  2.860596E-03     3.985662E-01
  2.900430E-03     4.013060E-01
  2.940820E-03     4.040645E-01
  2.981772E-03     4.068419E-01
  3.023295E-03     4.096384E-01
  3.065395E-03     4.124542E-01
  3.108082E-03     4.152895E-01
  3.151363E-03     4.181442E-01
  3.195248E-03     4.210186E-01
  3.239743E-03     4.239126E-01
  3.284857E-03     4.268265E-01
  3.330600E-03     4.297604E-01
  3.376980E-03     4.327143E-01
  3.424006E-03     4.356885E-01
  3.471687E-03     4.386831E-01
  3.520031E-03     4.416983E-01
  3.569049E-03     4.447343E-01
  3.618750E-03     4.477912E-01
  3.669142E-03     4.508691E-01
  3.720237E-03     4.539682E-01
  3.772042E-03     4.570885E-01
  3.824570E-03     4.602301E-01
  3.877828E-03     4.633933E-01
  3.931829E-03     4.665783E-01
  3.986581E-03     4.697852E-01
  4.042096E-03     4.730142E-01
  4.098384E-03     4.762656E-01
  4.155455E-03     4.795395E-01
  4.213322E-03     4.828359E-01
  4.271994E-03     4.861550E-01
  4.331483E-03     4.894970E-01
  4.391801E-03     4.928619E-01
  4.452959E-03     4.962499E-01
  4.514968E-03     4.996612E-01
  4.577841E-03     5.030960E-01
  4.641589E-03     5.065546E-01
  4.706225E-03     5.100371E-01
  4.771761E-03     5.135436E-01
  4.838210E-03     5.170744E-01
  4.905584E-03     5.206294E-01
  4.973896E-03     5.242089E-01
  5.043159E-03     5.278130E-01
  5.113388E-03     5.314418E-01
  5.184594E-03     5.350955E-01
  5.256791E-03     5.387744E-01
  5.329994E-03     5.424787E-01
  5.404216E-03     5.462086E-01
  5.479472E-03     5.499642E-01
  5.555776E-03     5.537458E-01
  5.633143E-03     5.575534E-01
  5.711586E-03     5.613871E-01
  5.791123E-03     5.652472E-01
  5.871766E-03     5.691338E-01
  5.953533E-03     5.730472E-01
  6.036439E-03     5.769876E-01
  6.120498E-03     5.809552E-01
  6.205729E-03     5.849503E-01
  6.292146E-03     5.889731E-01
  6.379767E-03     5.930237E-01
  6.468608E-03     5.971022E-01
  6.558686E-03     6.012088E-01
  6.650018E-03     6.053437E-01
  6.742622E-03     6.095070E-01
  6.836516E-03     6.136989E-01
  6.931717E-03     6.179198E-01
  7.028244E-03     6.221698E-01
  7.126115E-03     6.264493E-01
  7.225349E-03     6.307584E-01
  7.325965E-03     6.350973E-01
  7.427982E-03     6.394661E-01
  7.531420E-03     6.438650E-01
  7.636298E-03     6.482942E-01
  7.742637E-03     6.527539E-01
  7.850456E-03     6.572444E-01
  7.959777E-03     6.617659E-01
  8.070620E-03     6.663188E-01
  8.183007E-03     6.709034E-01
  8.296959E-03     6.755198E-01
  8.412497E-03     6.801682E-01
  8.529644E-03     6.848489E-01
  8.648423E-03     6.895618E-01
  8.768856E-03     6.943073E-01
  8.890966E-03     6.990855E-01
  9.014776E-03     7.038967E-01
  9.140311E-03     7.087412E-01
  9.267593E-03     7.136192E-01
  9.396648E-03     7.185310E-01
  9.527500E-03     7.234770E-01
  9.660175E-03     7.284573E-01
  9.794697E-03     7.334720E-01
  9.931092E-03     7.385214E-01
  1.006939E-02     7.436056E-01
  1.020961E-02     7.487250E-01
  1.035178E-02     7.538799E-01
  1.049593E-02     7.590704E-01
  1.064209E-02     7.642971E-01
  1.079029E-02     7.695602E-01
  1.094055E-02     7.748601E-01
  1.109290E-02     7.801969E-01
  1.124737E-02     7.855709E-01
  1.140400E-02     7.909821E-01
  1.156280E-02     7.964309E-01
  1.172382E-02     8.019176E-01
  1.188708E-02     8.074423E-01
  1.205261E-02     8.130054E-01
  1.222045E-02     8.186074E-01
  1.239062E-02     8.242484E-01
  1.256317E-02     8.299290E-01
  1.273811E-02     8.356492E-01
  1.291550E-02     8.414094E-01
  1.309535E-02     8.472096E-01
  1.327771E-02     8.530502E-01
  1.346261E-02     8.589314E-01
  1.365008E-02     8.648537E-01
  1.384016E-02     8.708172E-01
  1.403289E-02     8.768224E-01
  1.422830E-02     8.828698E-01
  1.442644E-02     8.889597E-01
  1.462733E-02     8.950923E-01
  1.483103E-02     9.012680E-01
  1.503755E-02     9.074869E-01
  1.524696E-02     9.137494E-01
  1.545928E-02     9.200559E-01
  1.567455E-02     9.264066E-01
  1.589283E-02     9.328021E-01
  1.611414E-02     9.392428E-01
  1.633854E-02     9.457291E-01
  1.656606E-02     9.522616E-01
  1.679675E-02     9.588405E-01
  1.703065E-02     9.654660E-01
  1.726781E-02     9.721384E-01
  1.750827E-02     9.788581E-01
  1.775208E-02     9.856253E-01
  1.799929E-02     9.924404E-01
  1.824993E-02     9.993039E-01
  1.850407E-02     1.006216E+00
  1.876175E-02     1.013178E+00
  1.902301E-02     1.020189E+00
  1.928792E-02     1.027250E+00
  1.955651E-02     1.034362E+00
  1.982884E-02     1.041525E+00
  2.010496E-02     1.048738E+00
  2.038493E-02     1.056004E+00
  2.066880E-02     1.063321E+00
  2.095662E-02     1.070690E+00
  2.124845E-02     1.078113E+00
  2.154435E-02     1.085589E+00
  2.184436E-02     1.093119E+00
  2.214855E-02     1.100704E+00
  2.245698E-02     1.108344E+00
  2.276970E-02     1.116039E+00
  2.308678E-02     1.123790E+00
  2.340827E-02     1.131598E+00
  2.373424E-02     1.139462E+00
  2.406475E-02     1.147383E+00
  2.439986E-02     1.155362E+00
  2.473964E-02     1.163400E+00
  2.508415E-02     1.171497E+00
  2.543346E-02     1.179654E+00
  2.578763E-02     1.187872E+00
  2.614673E-02     1.196149E+00
  2.651084E-02     1.204488E+00
  2.688001E-02     1.212889E+00
  2.725433E-02     1.221351E+00
  2.763385E-02     1.229877E+00
  2.801867E-02     1.238466E+00
  2.840884E-02     1.247119E+00
  2.880444E-02     1.255836E+00
  2.920556E-02     1.264620E+00
  2.961225E-02     1.273469E+00
  3.002462E-02     1.282385E+00
  3.044272E-02     1.291368E+00
  3.086665E-02     1.300418E+00
  3.129648E-02     1.309537E+00
  3.173230E-02     1.318725E+00
  3.217418E-02     1.327983E+00
  3.262222E-02     1.337312E+00
  3.307650E-02     1.346713E+00
  3.353710E-02     1.356185E+00
  3.400412E-02     1.365731E+00
  3.447764E-02     1.375350E+00
  3.495776E-02     1.385042E+00
  3.544456E-02     1.394810E+00
  3.593814E-02     1.404652E+00
  3.643859E-02     1.414571E+00
  3.694601E-02     1.424566E+00
  3.746050E-02     1.434639E+00
