FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:16:43
PROJECTILE       : Cs
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.206257E+02
  1.013925E-03     5.243449E+02
  1.028045E-03     5.281135E+02
  1.042361E-03     5.319298E+02
  1.056876E-03     5.357919E+02
  1.071593E-03     5.396975E+02
  1.086516E-03     5.436443E+02
  1.101646E-03     5.476296E+02
  1.116987E-03     5.516505E+02
  1.132541E-03     5.557040E+02
  1.148312E-03     5.597866E+02
  1.164303E-03     5.638951E+02
  1.180517E-03     5.680296E+02
  1.196956E-03     5.721907E+02
  1.213624E-03     5.763797E+02
  1.230524E-03     5.805975E+02
  1.247660E-03     5.848455E+02
  1.265034E-03     5.891249E+02
  1.282650E-03     5.934371E+02
  1.300511E-03     5.977837E+02
  1.318621E-03     6.021665E+02
  1.336984E-03     6.065870E+02
  1.355602E-03     6.110457E+02
  1.374479E-03     6.155423E+02
  1.393619E-03     6.200767E+02
  1.413026E-03     6.246486E+02
  1.432703E-03     6.292578E+02
  1.452654E-03     6.339040E+02
  1.472883E-03     6.385868E+02
  1.493393E-03     6.433061E+02
  1.514189E-03     6.480612E+02
  1.535275E-03     6.528520E+02
  1.556654E-03     6.576788E+02
  1.578331E-03     6.625424E+02
  1.600310E-03     6.674438E+02
  1.622595E-03     6.723838E+02
  1.645191E-03     6.773636E+02
  1.668101E-03     6.823843E+02
  1.691330E-03     6.874471E+02
  1.714882E-03     6.925533E+02
  1.738762E-03     6.977044E+02
  1.762975E-03     7.029018E+02
  1.787526E-03     7.081461E+02
  1.812418E-03     7.134370E+02
  1.837656E-03     7.187743E+02
  1.863246E-03     7.241577E+02
  1.889193E-03     7.295869E+02
  1.915501E-03     7.350615E+02
  1.942175E-03     7.405810E+02
  1.969220E-03     7.461451E+02
  1.996642E-03     7.517532E+02
  2.024447E-03     7.574048E+02
  2.052638E-03     7.631001E+02
  2.081222E-03     7.688396E+02
  2.110203E-03     7.746241E+02
  2.139589E-03     7.804544E+02
  2.169384E-03     7.863315E+02
  2.199593E-03     7.922562E+02
  2.230223E-03     7.982296E+02
  2.261280E-03     8.042527E+02
  2.292769E-03     8.103268E+02
  2.324697E-03     8.164531E+02
  2.357069E-03     8.226324E+02
  2.389893E-03     8.288649E+02
  2.423173E-03     8.351508E+02
  2.456916E-03     8.414901E+02
  2.491130E-03     8.478832E+02
  2.525820E-03     8.543300E+02
  2.560993E-03     8.608309E+02
  2.596656E-03     8.673860E+02
  2.632815E-03     8.739954E+02
  2.669478E-03     8.806593E+02
  2.706652E-03     8.873781E+02
  2.744343E-03     8.941523E+02
  2.782559E-03     9.009825E+02
  2.821308E-03     9.078692E+02
  2.860596E-03     9.148133E+02
  2.900430E-03     9.218154E+02
  2.940820E-03     9.288763E+02
  2.981772E-03     9.359968E+02
  3.023295E-03     9.431778E+02
  3.065395E-03     9.504202E+02
  3.108082E-03     9.577249E+02
  3.151363E-03     9.650922E+02
  3.195248E-03     9.725226E+02
  3.239743E-03     9.800165E+02
  3.284857E-03     9.875742E+02
  3.330600E-03     9.951963E+02
  3.376980E-03     1.002883E+03
  3.424006E-03     1.010635E+03
  3.471687E-03     1.018453E+03
  3.520031E-03     1.026338E+03
  3.569049E-03     1.034289E+03
  3.618750E-03     1.042308E+03
  3.669142E-03     1.050395E+03
  3.720237E-03     1.058550E+03
  3.772042E-03     1.066775E+03
  3.824570E-03     1.075069E+03
  3.877828E-03     1.083433E+03
  3.931829E-03     1.091868E+03
  3.986581E-03     1.100375E+03
