FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:14
PROJECTILE       : Pm
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.564809E+02
  1.149757E-03     2.750269E+02
  1.321941E-03     2.949340E+02
  1.519911E-03     3.163142E+02
  1.747528E-03     3.392767E+02
  2.009233E-03     3.639432E+02
  2.310130E-03     3.904448E+02
  2.656088E-03     4.189334E+02
  3.053856E-03     4.495568E+02
  3.511192E-03     4.824914E+02
  4.037017E-03     5.179265E+02
  4.641589E-03     5.560610E+02
  5.336699E-03     5.971195E+02
  6.135907E-03     6.413471E+02
  7.054802E-03     6.890027E+02
  8.111308E-03     7.403744E+02
  9.326033E-03     7.957717E+02
  1.072267E-02     8.555312E+02
  1.232847E-02     9.200018E+02
  1.417474E-02     9.895601E+02
  1.629751E-02     1.064604E+03
  1.873817E-02     1.145546E+03
  2.154435E-02     1.232819E+03
  2.477076E-02     1.326845E+03
  2.848036E-02     1.428066E+03
  3.274549E-02     1.536924E+03
  3.764936E-02     1.653855E+03
  4.328761E-02     1.779315E+03
  4.977024E-02     1.913762E+03
  5.722368E-02     2.057685E+03
  6.579332E-02     2.211764E+03
  7.564633E-02     2.376542E+03
  8.697490E-02     2.552329E+03
  1.000000E-01     2.739397E+03
  1.149757E-01     2.938194E+03
  1.321941E-01     3.149523E+03
  1.519911E-01     3.374688E+03
  1.747528E-01     3.615473E+03
  2.009233E-01     3.874034E+03
  2.310130E-01     4.152956E+03
  2.656088E-01     4.453992E+03
  3.053856E-01     4.777288E+03
  3.511192E-01     5.122394E+03
  4.037017E-01     5.489005E+03
  4.641589E-01     5.876815E+03
  5.336699E-01     6.283966E+03
  6.135907E-01     6.705209E+03
  7.054802E-01     7.133970E+03
  8.111308E-01     7.562301E+03
  9.326033E-01     7.990518E+03
  1.072267E+00     8.417461E+03
  1.232847E+00     8.836173E+03
  1.417474E+00     9.238535E+03
  1.629751E+00     9.615945E+03
  1.873817E+00     9.960637E+03
  2.154435E+00     1.026586E+04
  2.477076E+00     1.052530E+04
  2.848036E+00     1.073373E+04
  3.274549E+00     1.088741E+04
  3.764936E+00     1.098564E+04
  4.328761E+00     1.102942E+04
  4.977024E+00     1.102187E+04
  5.722368E+00     1.096733E+04
  6.579332E+00     1.086978E+04
  7.564633E+00     1.073242E+04
  8.697490E+00     1.055797E+04
  1.000000E+01     1.034862E+04
  1.149757E+01     1.010612E+04
  1.321941E+01     9.831996E+03
  1.519911E+01     9.528188E+03
  1.747528E+01     9.196571E+03
  2.009233E+01     8.839547E+03
  2.310130E+01     8.460062E+03
  2.656088E+01     8.061672E+03
  3.053856E+01     7.647956E+03
  3.511192E+01     7.223177E+03
  4.037017E+01     6.791720E+03
  4.641589E+01     6.358563E+03
  5.336699E+01     5.928719E+03
  6.135907E+01     5.506037E+03
  7.054802E+01     5.095721E+03
  8.111308E+01     4.701961E+03
  9.326033E+01     4.328019E+03
  1.072267E+02     3.976945E+03
  1.232847E+02     3.650543E+03
  1.417474E+02     3.350011E+03
  1.629751E+02     3.076108E+03
  1.873817E+02     2.828507E+03
  2.154435E+02     2.606477E+03
  2.477076E+02     2.409029E+03
  2.848036E+02     2.234464E+03
  3.274549E+02     2.081322E+03
  3.764936E+02     1.947901E+03
  4.328761E+02     1.832438E+03
  4.977024E+02     1.733256E+03
  5.722368E+02     1.648742E+03
  6.579332E+02     1.577339E+03
  7.564633E+02     1.517537E+03
  8.697490E+02     1.467904E+03
  1.000000E+03     1.426686E+03
