FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:47:55
PROJECTILE       : Cl
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.381254E+02
  1.013925E-03     3.404293E+02
  1.028045E-03     3.427636E+02
  1.042361E-03     3.451271E+02
  1.056876E-03     3.475184E+02
  1.071593E-03     3.499358E+02
  1.086516E-03     3.523776E+02
  1.101646E-03     3.548420E+02
  1.116987E-03     3.573269E+02
  1.132541E-03     3.598300E+02
  1.148312E-03     3.623489E+02
  1.164303E-03     3.648813E+02
  1.180517E-03     3.674271E+02
  1.196956E-03     3.699868E+02
  1.213624E-03     3.725609E+02
  1.230524E-03     3.751501E+02
  1.247660E-03     3.777552E+02
  1.265034E-03     3.803768E+02
  1.282650E-03     3.830160E+02
  1.300511E-03     3.856735E+02
  1.318621E-03     3.883505E+02
  1.336984E-03     3.910479E+02
  1.355602E-03     3.937661E+02
  1.374479E-03     3.965049E+02
  1.393619E-03     3.992644E+02
  1.413026E-03     4.020445E+02
  1.432703E-03     4.048452E+02
  1.452654E-03     4.076663E+02
  1.472883E-03     4.105080E+02
  1.493393E-03     4.133701E+02
  1.514189E-03     4.162526E+02
  1.535275E-03     4.191554E+02
  1.556654E-03     4.220786E+02
  1.578331E-03     4.250223E+02
  1.600310E-03     4.279867E+02
  1.622595E-03     4.309720E+02
  1.645191E-03     4.339784E+02
  1.668101E-03     4.370061E+02
  1.691330E-03     4.400554E+02
  1.714882E-03     4.431264E+02
  1.738762E-03     4.462196E+02
  1.762975E-03     4.493351E+02
  1.787526E-03     4.524732E+02
  1.812418E-03     4.556341E+02
  1.837656E-03     4.588177E+02
  1.863246E-03     4.620243E+02
  1.889193E-03     4.652540E+02
  1.915501E-03     4.685069E+02
  1.942175E-03     4.717832E+02
  1.969220E-03     4.750831E+02
  1.996642E-03     4.784069E+02
  2.024447E-03     4.817547E+02
  2.052638E-03     4.851267E+02
  2.081222E-03     4.885231E+02
  2.110203E-03     4.919441E+02
  2.139589E-03     4.953897E+02
  2.169384E-03     4.988603E+02
  2.199593E-03     5.023560E+02
  2.230223E-03     5.058771E+02
  2.261280E-03     5.094239E+02
  2.292769E-03     5.129965E+02
  2.324697E-03     5.165954E+02
  2.357069E-03     5.202208E+02
  2.389893E-03     5.238728E+02
  2.423173E-03     5.275517E+02
  2.456916E-03     5.312577E+02
  2.491130E-03     5.349909E+02
  2.525820E-03     5.387517E+02
  2.560993E-03     5.425402E+02
  2.596656E-03     5.463569E+02
  2.632815E-03     5.502019E+02
  2.669478E-03     5.540757E+02
  2.706652E-03     5.579786E+02
  2.744343E-03     5.619107E+02
  2.782559E-03     5.658721E+02
  2.821308E-03     5.698631E+02
  2.860596E-03     5.738840E+02
  2.900430E-03     5.779348E+02
  2.940820E-03     5.820158E+02
  2.981772E-03     5.861275E+02
  3.023295E-03     5.902699E+02
  3.065395E-03     5.944434E+02
  3.108082E-03     5.986484E+02
  3.151363E-03     6.028850E+02
  3.195248E-03     6.071535E+02
  3.239743E-03     6.114540E+02
  3.284857E-03     6.157868E+02
  3.330600E-03     6.201522E+02
  3.376980E-03     6.245505E+02
  3.424006E-03     6.289819E+02
  3.471687E-03     6.334469E+02
  3.520031E-03     6.379458E+02
  3.569049E-03     6.424789E+02
  3.618750E-03     6.470464E+02
  3.669142E-03     6.516485E+02
  3.720237E-03     6.562855E+02
  3.772042E-03     6.609575E+02
  3.824570E-03     6.656648E+02
  3.877828E-03     6.704076E+02
  3.931829E-03     6.751862E+02
  3.986581E-03     6.800009E+02
  4.042096E-03     6.848521E+02
  4.098384E-03     6.897400E+02
  4.155455E-03     6.946649E+02
  4.213322E-03     6.996271E+02
  4.271994E-03     7.046267E+02
  4.331483E-03     7.096640E+02
  4.391801E-03     7.147393E+02
  4.452959E-03     7.198529E+02
  4.514968E-03     7.250052E+02
  4.577841E-03     7.301964E+02
  4.641589E-03     7.354270E+02
  4.706225E-03     7.406975E+02
  4.771761E-03     7.460079E+02
  4.838210E-03     7.513586E+02
  4.905584E-03     7.567498E+02
  4.973896E-03     7.621817E+02
  5.043159E-03     7.676547E+02
  5.113388E-03     7.731690E+02
  5.184594E-03     7.787250E+02
  5.256791E-03     7.843230E+02
  5.329994E-03     7.899635E+02
  5.404216E-03     7.956468E+02
  5.479472E-03     8.013732E+02
  5.555776E-03     8.071431E+02
  5.633143E-03     8.129566E+02
  5.711586E-03     8.188141E+02
  5.791123E-03     8.247160E+02
  5.871766E-03     8.306626E+02
  5.953533E-03     8.366543E+02
  6.036439E-03     8.426915E+02
  6.120498E-03     8.487748E+02
  6.205729E-03     8.549046E+02
  6.292146E-03     8.610812E+02
  6.379767E-03     8.673048E+02
  6.468608E-03     8.735758E+02
  6.558686E-03     8.798944E+02
  6.650018E-03     8.862610E+02
  6.742622E-03     8.926758E+02
  6.836516E-03     8.991393E+02
  6.931717E-03     9.056518E+02
  7.028244E-03     9.122138E+02
  7.126115E-03     9.188257E+02
  7.225349E-03     9.254879E+02
  7.325965E-03     9.322009E+02
  7.427982E-03     9.389651E+02
  7.531420E-03     9.457809E+02
  7.636298E-03     9.526487E+02
  7.742637E-03     9.595693E+02
  7.850456E-03     9.665430E+02
  7.959777E-03     9.735707E+02
  8.070620E-03     9.806529E+02
  8.183007E-03     9.877903E+02
  8.296959E-03     9.949836E+02
  8.412497E-03     1.002233E+03
  8.529644E-03     1.009539E+03
  8.648423E-03     1.016902E+03
  8.768856E-03     1.024322E+03
  8.890966E-03     1.031801E+03
  9.014776E-03     1.039338E+03
  9.140311E-03     1.046934E+03
  9.267593E-03     1.054590E+03
  9.396648E-03     1.062306E+03
  9.527500E-03     1.070083E+03
  9.660175E-03     1.077921E+03
  9.794697E-03     1.085822E+03
  9.931092E-03     1.093785E+03
  1.006939E-02     1.101811E+03
  1.020961E-02     1.109901E+03
  1.035178E-02     1.118055E+03
  1.049593E-02     1.126275E+03
  1.064209E-02     1.134560E+03
  1.079029E-02     1.142912E+03
  1.094055E-02     1.151332E+03
  1.109290E-02     1.159819E+03
  1.124737E-02     1.168375E+03
  1.140400E-02     1.177001E+03
  1.156280E-02     1.185696E+03
  1.172382E-02     1.194461E+03
  1.188708E-02     1.203298E+03
  1.205261E-02     1.212207E+03
  1.222045E-02     1.221189E+03
  1.239062E-02     1.230245E+03
  1.256317E-02     1.239375E+03
  1.273811E-02     1.248580E+03
  1.291550E-02     1.257862E+03
  1.309535E-02     1.267219E+03
  1.327771E-02     1.276654E+03
  1.346261E-02     1.286167E+03
  1.365008E-02     1.295759E+03
  1.384016E-02     1.305431E+03
  1.403289E-02     1.315183E+03
  1.422830E-02     1.325017E+03
  1.442644E-02     1.334933E+03
  1.462733E-02     1.344932E+03
  1.483103E-02     1.355016E+03
  1.503755E-02     1.365184E+03
  1.524696E-02     1.375437E+03
  1.545928E-02     1.385776E+03
  1.567455E-02     1.396203E+03
  1.589283E-02     1.406717E+03
  1.611414E-02     1.417320E+03
  1.633854E-02     1.428013E+03
  1.656606E-02     1.438796E+03
  1.679675E-02     1.449672E+03
  1.703065E-02     1.460639E+03
  1.726781E-02     1.471700E+03
  1.750827E-02     1.482854E+03
  1.775208E-02     1.494104E+03
  1.799929E-02     1.505448E+03
  1.824993E-02     1.516889E+03
  1.850407E-02     1.528428E+03
  1.876175E-02     1.540065E+03
  1.902301E-02     1.551802E+03
  1.928792E-02     1.563640E+03
  1.955651E-02     1.575578E+03
  1.982884E-02     1.587618E+03
  2.010496E-02     1.599761E+03
  2.038493E-02     1.612008E+03
  2.066880E-02     1.624359E+03
  2.095662E-02     1.636816E+03
  2.124845E-02     1.649380E+03
  2.154435E-02     1.662051E+03
  2.184436E-02     1.674831E+03
  2.214855E-02     1.687720E+03
  2.245698E-02     1.700720E+03
  2.276970E-02     1.713831E+03
  2.308678E-02     1.727053E+03
  2.340827E-02     1.740388E+03
  2.373424E-02     1.753836E+03
  2.406475E-02     1.767398E+03
  2.439986E-02     1.781075E+03
  2.473964E-02     1.794869E+03
  2.508415E-02     1.808779E+03
  2.543346E-02     1.822807E+03
  2.578763E-02     1.836954E+03
  2.614673E-02     1.851221E+03
  2.651084E-02     1.865607E+03
  2.688001E-02     1.880114E+03
  2.725433E-02     1.894744E+03
  2.763385E-02     1.909496E+03
  2.801867E-02     1.924372E+03
  2.840884E-02     1.939373E+03
  2.880444E-02     1.954500E+03
  2.920556E-02     1.969753E+03
  2.961225E-02     1.985135E+03
  3.002462E-02     2.000644E+03
  3.044272E-02     2.016282E+03
  3.086665E-02     2.032049E+03
  3.129648E-02     2.047947E+03
  3.173230E-02     2.063976E+03
  3.217418E-02     2.080137E+03
  3.262222E-02     2.096431E+03
  3.307650E-02     2.112858E+03
  3.353710E-02     2.129420E+03
  3.400412E-02     2.146118E+03
  3.447764E-02     2.162951E+03
  3.495776E-02     2.179921E+03
  3.544456E-02     2.197028E+03
  3.593814E-02     2.214274E+03
  3.643859E-02     2.231659E+03
  3.694601E-02     2.249184E+03
  3.746050E-02     2.266850E+03
  3.798215E-02     2.284658E+03
  3.851107E-02     2.302609E+03
  3.904735E-02     2.320704E+03
  3.959110E-02     2.338943E+03
  4.014242E-02     2.357327E+03
  4.070142E-02     2.375858E+03
  4.126821E-02     2.394535E+03
  4.184289E-02     2.413360E+03
  4.242556E-02     2.432333E+03
  4.301636E-02     2.451457E+03
  4.361538E-02     2.470731E+03
  4.422274E-02     2.490158E+03
  4.483856E-02     2.509736E+03
  4.546295E-02     2.529468E+03
  4.609604E-02     2.549354E+03
  4.673795E-02     2.569395E+03
  4.738880E-02     2.589592E+03
  4.804870E-02     2.609945E+03
  4.871780E-02     2.630455E+03
  4.939622E-02     2.651125E+03
  5.008408E-02     2.671954E+03
  5.078152E-02     2.692944E+03
  5.148867E-02     2.714095E+03
  5.220568E-02     2.735408E+03
  5.293266E-02     2.756884E+03
  5.366977E-02     2.778523E+03
  5.441714E-02     2.800326E+03
  5.517492E-02     2.822294E+03
  5.594326E-02     2.844428E+03
  5.672229E-02     2.866728E+03
  5.751217E-02     2.889197E+03
  5.831305E-02     2.911834E+03
  5.912508E-02     2.934639E+03
  5.994843E-02     2.957613E+03
  6.078323E-02     2.980756E+03
  6.162966E-02     3.004066E+03
  6.248788E-02     3.027545E+03
  6.335805E-02     3.051192E+03
  6.424034E-02     3.075008E+03
  6.513491E-02     3.098991E+03
  6.604194E-02     3.123143E+03
  6.696160E-02     3.147463E+03
  6.789407E-02     3.171950E+03
  6.883952E-02     3.196602E+03
  6.979814E-02     3.221418E+03
  7.077011E-02     3.246397E+03
  7.175561E-02     3.271537E+03
  7.275484E-02     3.296837E+03
  7.376798E-02     3.322294E+03
  7.479523E-02     3.347907E+03
  7.583678E-02     3.373675E+03
  7.689284E-02     3.399595E+03
  7.796360E-02     3.425663E+03
  7.904928E-02     3.451877E+03
  8.015007E-02     3.478233E+03
  8.126619E-02     3.504725E+03
  8.239786E-02     3.531351E+03
  8.354528E-02     3.558106E+03
  8.470868E-02     3.584985E+03
  8.588829E-02     3.611984E+03
  8.708431E-02     3.639097E+03
  8.829700E-02     3.666319E+03
  8.952657E-02     3.693645E+03
  9.077327E-02     3.721068E+03
  9.203732E-02     3.748585E+03
  9.331898E-02     3.776187E+03
  9.461848E-02     3.803869E+03
  9.593608E-02     3.831624E+03
  9.727203E-02     3.859446E+03
  9.862658E-02     3.887327E+03
  1.000000E-01     3.915260E+03
  1.013925E-01     3.943237E+03
  1.028045E-01     3.971250E+03
  1.042361E-01     3.999289E+03
  1.056876E-01     4.027346E+03
  1.071593E-01     4.055412E+03
  1.086516E-01     4.083477E+03
  1.101646E-01     4.111530E+03
  1.116987E-01     4.139560E+03
  1.132541E-01     4.167558E+03
  1.148312E-01     4.195511E+03
  1.164303E-01     4.223409E+03
  1.180517E-01     4.251240E+03
  1.196956E-01     4.278996E+03
  1.213624E-01     4.306665E+03
  1.230524E-01     4.334239E+03
  1.247660E-01     4.361706E+03
  1.265034E-01     4.389055E+03
  1.282650E-01     4.416277E+03
  1.300511E-01     4.443359E+03
  1.318621E-01     4.470291E+03
  1.336984E-01     4.497061E+03
  1.355602E-01     4.523661E+03
  1.374479E-01     4.550081E+03
  1.393619E-01     4.576314E+03
  1.413026E-01     4.602353E+03
  1.432703E-01     4.628189E+03
  1.452654E-01     4.653816E+03
  1.472883E-01     4.679225E+03
  1.493393E-01     4.704411E+03
  1.514189E-01     4.729366E+03
  1.535275E-01     4.754084E+03
  1.556654E-01     4.778559E+03
  1.578331E-01     4.802785E+03
  1.600310E-01     4.826755E+03
  1.622595E-01     4.850464E+03
  1.645191E-01     4.873908E+03
  1.668101E-01     4.897081E+03
  1.691330E-01     4.919981E+03
  1.714882E-01     4.942603E+03
  1.738762E-01     4.964945E+03
  1.762975E-01     4.987006E+03
  1.787526E-01     5.008783E+03
  1.812418E-01     5.030270E+03
  1.837656E-01     5.051464E+03
  1.863246E-01     5.072363E+03
  1.889193E-01     5.092963E+03
  1.915501E-01     5.113264E+03
  1.942175E-01     5.133264E+03
  1.969220E-01     5.152965E+03
  1.996642E-01     5.172367E+03
  2.024447E-01     5.191472E+03
  2.052638E-01     5.210280E+03
  2.081222E-01     5.228789E+03
  2.110203E-01     5.246996E+03
  2.139589E-01     5.264900E+03
  2.169384E-01     5.282501E+03
  2.199593E-01     5.299798E+03
  2.230223E-01     5.316793E+03
  2.261280E-01     5.333490E+03
  2.292769E-01     5.349890E+03
  2.324697E-01     5.366000E+03
  2.357069E-01     5.381820E+03
  2.389893E-01     5.397350E+03
  2.423173E-01     5.412588E+03
  2.456916E-01     5.427535E+03
  2.491130E-01     5.442190E+03
  2.525820E-01     5.456555E+03
  2.560993E-01     5.470633E+03
  2.596656E-01     5.484427E+03
  2.632815E-01     5.497943E+03
  2.669478E-01     5.511185E+03
  2.706652E-01     5.524158E+03
  2.744343E-01     5.536861E+03
  2.782559E-01     5.549293E+03
  2.821308E-01     5.561454E+03
  2.860596E-01     5.573346E+03
  2.900430E-01     5.584970E+03
  2.940820E-01     5.596329E+03
  2.981772E-01     5.607427E+03
  3.023295E-01     5.618269E+03
  3.065395E-01     5.628861E+03
  3.108082E-01     5.639207E+03
  3.151363E-01     5.649307E+03
  3.195248E-01     5.659160E+03
  3.239743E-01     5.668767E+03
  3.284857E-01     5.678129E+03
  3.330600E-01     5.687247E+03
  3.376980E-01     5.696125E+03
  3.424006E-01     5.704765E+03
  3.471687E-01     5.713172E+03
  3.520031E-01     5.721352E+03
  3.569049E-01     5.729309E+03
  3.618750E-01     5.737043E+03
  3.669142E-01     5.744553E+03
  3.720237E-01     5.751840E+03
  3.772042E-01     5.758904E+03
  3.824570E-01     5.765746E+03
  3.877828E-01     5.772369E+03
  3.931829E-01     5.778776E+03
  3.986581E-01     5.784970E+03
  4.042096E-01     5.790956E+03
  4.098384E-01     5.796738E+03
  4.155455E-01     5.802315E+03
  4.213322E-01     5.807687E+03
  4.271994E-01     5.812853E+03
  4.331483E-01     5.817814E+03
  4.391801E-01     5.822571E+03
  4.452959E-01     5.827124E+03
  4.514968E-01     5.831475E+03
  4.577841E-01     5.835628E+03
