FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:57:54
PROJECTILE       : Sn
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.202110E+03
  1.013925E-03     1.210279E+03
  1.028045E-03     1.218556E+03
  1.042361E-03     1.226937E+03
  1.056876E-03     1.235416E+03
  1.071593E-03     1.243987E+03
  1.086516E-03     1.252645E+03
  1.101646E-03     1.261382E+03
  1.116987E-03     1.270192E+03
  1.132541E-03     1.279066E+03
  1.148312E-03     1.287996E+03
  1.164303E-03     1.296973E+03
  1.180517E-03     1.305997E+03
  1.196956E-03     1.315070E+03
  1.213624E-03     1.324193E+03
  1.230524E-03     1.333369E+03
  1.247660E-03     1.342601E+03
  1.265034E-03     1.351892E+03
  1.282650E-03     1.361244E+03
  1.300511E-03     1.370661E+03
  1.318621E-03     1.380147E+03
  1.336984E-03     1.389705E+03
  1.355602E-03     1.399335E+03
  1.374479E-03     1.409039E+03
  1.393619E-03     1.418816E+03
  1.413026E-03     1.428665E+03
  1.432703E-03     1.438586E+03
  1.452654E-03     1.448579E+03
  1.472883E-03     1.458644E+03
  1.493393E-03     1.468780E+03
  1.514189E-03     1.478988E+03
  1.535275E-03     1.489266E+03
  1.556654E-03     1.499615E+03
  1.578331E-03     1.510036E+03
  1.600310E-03     1.520529E+03
  1.622595E-03     1.531095E+03
  1.645191E-03     1.541734E+03
  1.668101E-03     1.552448E+03
  1.691330E-03     1.563237E+03
  1.714882E-03     1.574102E+03
  1.738762E-03     1.585045E+03
  1.762975E-03     1.596066E+03
  1.787526E-03     1.607167E+03
  1.812418E-03     1.618347E+03
  1.837656E-03     1.629606E+03
  1.863246E-03     1.640946E+03
  1.889193E-03     1.652367E+03
  1.915501E-03     1.663869E+03
  1.942175E-03     1.675452E+03
  1.969220E-03     1.687117E+03
