FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:14
PROJECTILE       : Ce
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.492409E+02
  1.149757E-03     2.671827E+02
  1.321941E-03     2.864309E+02
  1.519911E-03     3.070816E+02
  1.747528E-03     3.292401E+02
  2.009233E-03     3.530190E+02
  2.310130E-03     3.785339E+02
  2.656088E-03     4.059295E+02
  3.053856E-03     4.353338E+02
  3.511192E-03     4.669100E+02
  4.037017E-03     5.008225E+02
  4.641589E-03     5.372557E+02
  5.336699E-03     5.764077E+02
  6.135907E-03     6.184947E+02
  7.054802E-03     6.637493E+02
  8.111308E-03     7.124305E+02
  9.326033E-03     7.648074E+02
  1.072267E-02     8.211876E+02
  1.232847E-02     8.818956E+02
  1.417474E-02     9.472788E+02
  1.629751E-02     1.017723E+03
  1.873817E-02     1.093628E+03
  2.154435E-02     1.175439E+03
  2.477076E-02     1.263609E+03
  2.848036E-02     1.358628E+03
  3.274549E-02     1.461004E+03
  3.764936E-02     1.571251E+03
  4.328761E-02     1.689915E+03
  4.977024E-02     1.817617E+03
  5.722368E-02     1.954958E+03
  6.579332E-02     2.102426E+03
  7.564633E-02     2.260445E+03
  8.697490E-02     2.429504E+03
  1.000000E-01     2.610238E+03
  1.149757E-01     2.803524E+03
  1.321941E-01     3.010493E+03
  1.519911E-01     3.232512E+03
  1.747528E-01     3.471047E+03
  2.009233E-01     3.727775E+03
  2.310130E-01     4.004287E+03
  2.656088E-01     4.302092E+03
  3.053856E-01     4.621779E+03
  3.511192E-01     4.962761E+03
  4.037017E-01     5.324077E+03
  4.641589E-01     5.704754E+03
  5.336699E-01     6.103213E+03
  6.135907E-01     6.514831E+03
  7.054802E-01     6.933314E+03
  8.111308E-01     7.352312E+03
  9.326033E-01     7.763853E+03
  1.072267E+00     8.168508E+03
  1.232847E+00     8.566518E+03
  1.417474E+00     8.951689E+03
  1.629751E+00     9.315835E+03
  1.873817E+00     9.651045E+03
  2.154435E+00     9.950783E+03
  2.477076E+00     1.020965E+04
  2.848036E+00     1.042258E+04
  3.274549E+00     1.058586E+04
  3.764936E+00     1.069715E+04
  4.328761E+00     1.075567E+04
  4.977024E+00     1.076204E+04
  5.722368E+00     1.071874E+04
  6.579332E+00     1.062926E+04
  7.564633E+00     1.049658E+04
  8.697490E+00     1.032415E+04
  1.000000E+01     1.011480E+04
  1.149757E+01     9.871075E+03
  1.321941E+01     9.595458E+03
  1.519911E+01     9.290081E+03
  1.747528E+01     8.957498E+03
  2.009233E+01     8.600274E+03
  2.310130E+01     8.221861E+03
  2.656088E+01     7.825305E+03
  3.053856E+01     7.414998E+03
  3.511192E+01     6.995221E+03
  4.037017E+01     6.570437E+03
  4.641589E+01     6.145570E+03
  5.336699E+01     5.725285E+03
  6.135907E+01     5.314323E+03
  7.054802E+01     4.916849E+03
  8.111308E+01     4.536634E+03
  9.326033E+01     4.176678E+03
  1.072267E+02     3.839706E+03
  1.232847E+02     3.527264E+03
  1.417474E+02     3.239976E+03
  1.629751E+02     2.978618E+03
  1.873817E+02     2.742550E+03
  2.154435E+02     2.531010E+03
  2.477076E+02     2.342767E+03
  2.848036E+02     2.176409E+03
  3.274549E+02     2.030379E+03
  3.764936E+02     1.903008E+03
  4.328761E+02     1.792681E+03
  4.977024E+02     1.697821E+03
  5.722368E+02     1.616918E+03
  6.579332E+02     1.548519E+03
  7.564633E+02     1.491192E+03
  8.697490E+02     1.443558E+03
  1.000000E+03     1.403945E+03
