FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:00
PROJECTILE       : Mn
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.333042E+02
  1.149757E-03     1.429489E+02
  1.321941E-03     1.533024E+02
  1.519911E-03     1.644187E+02
  1.747528E-03     1.763548E+02
  2.009233E-03     1.891787E+02
  2.310130E-03     2.029540E+02
  2.656088E-03     2.177587E+02
  3.053856E-03     2.336750E+02
  3.511192E-03     2.507774E+02
  4.037017E-03     2.692003E+02
  4.641589E-03     2.890156E+02
  5.336699E-03     3.103437E+02
  6.135907E-03     3.333205E+02
  7.054802E-03     3.580711E+02
  8.111308E-03     3.847488E+02
  9.326033E-03     4.135085E+02
  1.072267E-02     4.445192E+02
  1.232847E-02     4.779802E+02
  1.417474E-02     5.140854E+02
  1.629751E-02     5.530066E+02
  1.873817E-02     5.948937E+02
  2.154435E-02     6.398929E+02
  2.477076E-02     6.881532E+02
  2.848036E-02     7.398599E+02
  3.274549E-02     7.952351E+02
  3.764936E-02     8.545481E+02
  4.328761E-02     9.181195E+02
  4.977024E-02     9.863260E+02
  5.722368E-02     1.059603E+03
  6.579332E-02     1.138425E+03
  7.564633E-02     1.223271E+03
  8.697490E-02     1.314598E+03
  1.000000E-01     1.412777E+03
  1.149757E-01     1.518076E+03
  1.321941E-01     1.630236E+03
  1.519911E-01     1.748593E+03
  1.747528E-01     1.872497E+03
  2.009233E-01     2.001385E+03
  2.310130E-01     2.134634E+03
  2.656088E-01     2.271319E+03
  3.053856E-01     2.409979E+03
  3.511192E-01     2.548888E+03
  4.037017E-01     2.685960E+03
  4.641589E-01     2.819468E+03
  5.336699E-01     2.948397E+03
  6.135907E-01     3.071501E+03
  7.054802E-01     3.187401E+03
  8.111308E-01     3.294677E+03
  9.326033E-01     3.394699E+03
  1.072267E+00     3.487047E+03
  1.232847E+00     3.568136E+03
  1.417474E+00     3.634904E+03
  1.629751E+00     3.684449E+03
  1.873817E+00     3.714380E+03
  2.154435E+00     3.723311E+03
  2.477076E+00     3.710971E+03
  2.848036E+00     3.678100E+03
  3.274549E+00     3.626100E+03
  3.764936E+00     3.556620E+03
  4.328761E+00     3.471517E+03
  4.977024E+00     3.372520E+03
  5.722368E+00     3.261112E+03
  6.579332E+00     3.138656E+03
  7.564633E+00     3.006752E+03
  8.697490E+00     2.866689E+03
  1.000000E+01     2.719940E+03
  1.149757E+01     2.568087E+03
  1.321941E+01     2.412781E+03
  1.519911E+01     2.255729E+03
  1.747528E+01     2.098750E+03
  2.009233E+01     1.943598E+03
  2.310130E+01     1.791930E+03
  2.656088E+01     1.645335E+03
  3.053856E+01     1.505083E+03
  3.511192E+01     1.372374E+03
  4.037017E+01     1.247982E+03
  4.641589E+01     1.132531E+03
  5.336699E+01     1.026255E+03
  6.135907E+01     9.292297E+02
  7.054802E+01     8.412267E+02
  8.111308E+01     7.619253E+02
  9.326033E+01     6.907779E+02
  1.072267E+02     6.272454E+02
  1.232847E+02     5.706781E+02
  1.417474E+02     5.204559E+02
  1.629751E+02     4.759740E+02
  1.873817E+02     4.367058E+02
  2.154435E+02     4.020423E+02
  2.477076E+02     3.714696E+02
  2.848036E+02     3.447091E+02
  3.274549E+02     3.213156E+02
  3.764936E+02     3.009575E+02
  4.328761E+02     2.833364E+02
  4.977024E+02     2.681829E+02
  5.722368E+02     2.552521E+02
  6.579332E+02     2.443159E+02
  7.564633E+02     2.351530E+02
  8.697490E+02     2.275468E+02
  1.000000E+03     2.212251E+02
