FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:10
PROJECTILE       : Tb
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.278337E+01
  1.149757E-03     9.954093E+01
  1.321941E-03     1.068069E+02
  1.519911E-03     1.146217E+02
  1.747528E-03     1.230308E+02
  2.009233E-03     1.320853E+02
  2.310130E-03     1.418395E+02
  2.656088E-03     1.523551E+02
  3.053856E-03     1.636996E+02
  3.511192E-03     1.759502E+02
  4.037017E-03     1.891902E+02
  4.641589E-03     2.035144E+02
  5.336699E-03     2.190293E+02
  6.135907E-03     2.358512E+02
  7.054802E-03     2.541130E+02
  8.111308E-03     2.739604E+02
  9.326033E-03     2.955589E+02
  1.072267E-02     3.190844E+02
  1.232847E-02     3.447352E+02
  1.417474E-02     3.727294E+02
  1.629751E-02     4.032948E+02
  1.873817E-02     4.366793E+02
  2.154435E-02     4.731405E+02
  2.477076E-02     5.129374E+02
  2.848036E-02     5.563277E+02
  3.274549E-02     6.035654E+02
  3.764936E-02     6.548863E+02
  4.328761E-02     7.104955E+02
  4.977024E-02     7.705461E+02
  5.722368E-02     8.351797E+02
  6.579332E-02     9.045725E+02
  7.564633E-02     9.787544E+02
  8.697490E-02     1.057492E+03
  1.000000E-01     1.140601E+03
  1.149757E-01     1.228279E+03
  1.321941E-01     1.320795E+03
  1.519911E-01     1.417834E+03
  1.747528E-01     1.518688E+03
  2.009233E-01     1.623263E+03
  2.310130E-01     1.732828E+03
  2.656088E-01     1.850003E+03
  3.053856E-01     1.976654E+03
  3.511192E-01     2.112059E+03
  4.037017E-01     2.254033E+03
  4.641589E-01     2.400158E+03
  5.336699E-01     2.548223E+03
  6.135907E-01     2.696091E+03
  7.054802E-01     2.841851E+03
  8.111308E-01     2.984257E+03
  9.326033E-01     3.122465E+03
  1.072267E+00     3.255323E+03
  1.232847E+00     3.381192E+03
  1.417474E+00     3.498013E+03
  1.629751E+00     3.603567E+03
  1.873817E+00     3.695911E+03
  2.154435E+00     3.773643E+03
  2.477076E+00     3.836003E+03
  2.848036E+00     3.882904E+03
  3.274549E+00     3.914666E+03
  3.764936E+00     3.931876E+03
  4.328761E+00     3.935075E+03
  4.977024E+00     3.924743E+03
  5.722368E+00     3.901232E+03
  6.579332E+00     3.864694E+03
  7.564633E+00     3.815165E+03
  8.697490E+00     3.752604E+03
  1.000000E+01     3.677029E+03
  1.149757E+01     3.588345E+03
  1.321941E+01     3.486778E+03
  1.519911E+01     3.372728E+03
  1.747528E+01     3.246830E+03
  2.009233E+01     3.109954E+03
  2.310130E+01     2.963453E+03
  2.656088E+01     2.808794E+03
  3.053856E+01     2.647769E+03
  3.511192E+01     2.482426E+03
  4.037017E+01     2.314862E+03
  4.641589E+01     2.147374E+03
  5.336699E+01     1.982101E+03
  6.135907E+01     1.821213E+03
  7.054802E+01     1.666522E+03
  8.111308E+01     1.519754E+03
  9.326033E+01     1.382050E+03
  1.072267E+02     1.254462E+03
  1.232847E+02     1.137510E+03
  1.417474E+02     1.031405E+03
  1.629751E+02     9.361038E+02
  1.873817E+02     8.511771E+02
  2.154435E+02     7.761315E+02
  2.477076E+02     7.103103E+02
  2.848036E+02     6.528913E+02
  3.274549E+02     6.031000E+02
  3.764936E+02     5.601552E+02
  4.328761E+02     5.233205E+02
  4.977024E+02     4.919124E+02
  5.722368E+02     4.653014E+02
  6.579332E+02     4.429363E+02
  7.564633E+02     4.243082E+02
  8.697490E+02     4.089795E+02
  1.000000E+03     3.963758E+02
