FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:48
PROJECTILE       : F 
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.053964E-01
  1.013925E-03     1.061089E-01
  1.028045E-03     1.068309E-01
  1.042361E-03     1.075618E-01
  1.056876E-03     1.083013E-01
  1.071593E-03     1.090488E-01
  1.086516E-03     1.098038E-01
  1.101646E-03     1.105656E-01
  1.116987E-03     1.113337E-01
  1.132541E-03     1.121072E-01
  1.148312E-03     1.128854E-01
  1.164303E-03     1.136676E-01
  1.180517E-03     1.144537E-01
  1.196956E-03     1.152439E-01
  1.213624E-03     1.160383E-01
  1.230524E-03     1.168372E-01
  1.247660E-03     1.176409E-01
  1.265034E-03     1.184494E-01
  1.282650E-03     1.192632E-01
  1.300511E-03     1.200825E-01
  1.318621E-03     1.209076E-01
  1.336984E-03     1.217389E-01
  1.355602E-03     1.225764E-01
  1.374479E-03     1.234202E-01
  1.393619E-03     1.242701E-01
  1.413026E-03     1.251263E-01
  1.432703E-03     1.259885E-01
  1.452654E-03     1.268569E-01
  1.472883E-03     1.277313E-01
  1.493393E-03     1.286118E-01
  1.514189E-03     1.294983E-01
  1.535275E-03     1.303908E-01
  1.556654E-03     1.312892E-01
  1.578331E-03     1.321937E-01
  1.600310E-03     1.331043E-01
  1.622595E-03     1.340211E-01
  1.645191E-03     1.349440E-01
  1.668101E-03     1.358733E-01
  1.691330E-03     1.368090E-01
  1.714882E-03     1.377511E-01
  1.738762E-03     1.386998E-01
  1.762975E-03     1.396552E-01
  1.787526E-03     1.406174E-01
  1.812418E-03     1.415863E-01
  1.837656E-03     1.425620E-01
  1.863246E-03     1.435445E-01
