FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:38
PROJECTILE       : Ac
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.469752E+02
  1.149757E-03     3.719132E+02
  1.321941E-03     3.986727E+02
  1.519911E-03     4.273892E+02
  1.747528E-03     4.582057E+02
  2.009233E-03     4.912815E+02
  2.310130E-03     5.267835E+02
  2.656088E-03     5.648920E+02
  3.053856E-03     6.058056E+02
  3.511192E-03     6.497370E+02
  4.037017E-03     6.969196E+02
  4.641589E-03     7.475872E+02
  5.336699E-03     8.020215E+02
  6.135907E-03     8.605130E+02
  7.054802E-03     9.233671E+02
  8.111308E-03     9.909327E+02
  9.326033E-03     1.063566E+03
  1.072267E-02     1.141664E+03
  1.232847E-02     1.225633E+03
  1.417474E-02     1.315938E+03
  1.629751E-02     1.413039E+03
  1.873817E-02     1.517443E+03
  2.154435E-02     1.629684E+03
  2.477076E-02     1.750319E+03
  2.848036E-02     1.879934E+03
  3.274549E-02     2.019150E+03
  3.764936E-02     2.168608E+03
  4.328761E-02     2.329012E+03
  4.977024E-02     2.501098E+03
  5.722368E-02     2.685707E+03
  6.579332E-02     2.883731E+03
  7.564633E-02     3.096141E+03
  8.697490E-02     3.324002E+03
  1.000000E-01     3.568427E+03
  1.149757E-01     3.830736E+03
  1.321941E-01     4.112395E+03
  1.519911E-01     4.414624E+03
  1.747528E-01     4.738562E+03
  2.009233E-01     5.085584E+03
  2.310130E-01     5.457520E+03
  2.656088E-01     5.856731E+03
  3.053856E-01     6.286256E+03
  3.511192E-01     6.749502E+03
  4.037017E-01     7.248817E+03
  4.641589E-01     7.785678E+03
  5.336699E-01     8.360808E+03
  6.135907E-01     8.971921E+03
  7.054802E-01     9.615627E+03
  8.111308E-01     1.028792E+04
  9.326033E-01     1.098189E+04
  1.072267E+00     1.169202E+04
  1.232847E+00     1.241762E+04
  1.417474E+00     1.314952E+04
  1.629751E+00     1.386810E+04
  1.873817E+00     1.455649E+04
  2.154435E+00     1.520205E+04
  2.477076E+00     1.579586E+04
  2.848036E+00     1.633098E+04
  3.274549E+00     1.680192E+04
  3.764936E+00     1.720389E+04
  4.328761E+00     1.753281E+04
  4.977024E+00     1.778488E+04
  5.722368E+00     1.795776E+04
  6.579332E+00     1.805081E+04
  7.564633E+00     1.806591E+04
  8.697490E+00     1.800733E+04
  1.000000E+01     1.787974E+04
  1.149757E+01     1.768797E+04
  1.321941E+01     1.743656E+04
  1.519911E+01     1.712910E+04
  1.747528E+01     1.676857E+04
  2.009233E+01     1.635770E+04
  2.310130E+01     1.589964E+04
  2.656088E+01     1.539720E+04
  3.053856E+01     1.485391E+04
  3.511192E+01     1.427480E+04
  4.037017E+01     1.366503E+04
  4.641589E+01     1.303056E+04
  5.336699E+01     1.237787E+04
  6.135907E+01     1.171449E+04
  7.054802E+01     1.104723E+04
  8.111308E+01     1.038452E+04
  9.326033E+01     9.733447E+03
  1.072267E+02     9.099298E+03
  1.232847E+02     8.492286E+03
  1.417474E+02     7.914453E+03
  1.629751E+02     7.371596E+03
  1.873817E+02     6.866586E+03
  2.154435E+02     6.401261E+03
  2.477076E+02     5.977075E+03
  2.848036E+02     5.593905E+03
  3.274549E+02     5.251082E+03
  3.764936E+02     4.946988E+03
  4.328761E+02     4.679837E+03
  4.977024E+02     4.447346E+03
  5.722368E+02     4.246995E+03
  6.579332E+02     4.076025E+03
  7.564633E+02     3.931517E+03
  8.697490E+02     3.810585E+03
  1.000000E+03     3.709385E+03
