FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:58
PROJECTILE       : O 
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.193074E+01
  1.149757E-03     6.645084E+01
  1.321941E-03     7.131150E+01
  1.519911E-03     7.653677E+01
  1.747528E-03     8.215337E+01
  2.009233E-03     8.818711E+01
  2.310130E-03     9.466764E+01
  2.656088E-03     1.016273E+02
  3.053856E-03     1.091039E+02
  3.511192E-03     1.171188E+02
  4.037017E-03     1.257904E+02
  4.641589E-03     1.351067E+02
  5.336699E-03     1.451608E+02
  6.135907E-03     1.560250E+02
  7.054802E-03     1.677796E+02
  8.111308E-03     1.805119E+02
  9.326033E-03     1.943129E+02
  1.072267E-02     2.092748E+02
  1.232847E-02     2.254895E+02
  1.417474E-02     2.430426E+02
  1.629751E-02     2.620089E+02
  1.873817E-02     2.824454E+02
  2.154435E-02     3.043903E+02
  2.477076E-02     3.278530E+02
  2.848036E-02     3.528141E+02
  3.274549E-02     3.792190E+02
  3.764936E-02     4.069690E+02
  4.328761E-02     4.359228E+02
  4.977024E-02     4.657840E+02
  5.722368E-02     4.961818E+02
  6.579332E-02     5.268197E+02
  7.564633E-02     5.574279E+02
  8.697490E-02     5.877266E+02
  1.000000E-01     6.173710E+02
  1.149757E-01     6.459417E+02
  1.321941E-01     6.729752E+02
  1.519911E-01     6.980185E+02
  1.747528E-01     7.207090E+02
  2.009233E-01     7.408143E+02
  2.310130E-01     7.582316E+02
  2.656088E-01     7.729655E+02
  3.053856E-01     7.850803E+02
  3.511192E-01     7.946348E+02
  4.037017E-01     8.016325E+02
  4.641589E-01     8.060137E+02
  5.336699E-01     8.076525E+02
  6.135907E-01     8.063838E+02
  7.054802E-01     8.020032E+02
  8.111308E-01     7.943070E+02
  9.326033E-01     7.830842E+02
  1.072267E+00     7.681621E+02
  1.232847E+00     7.495295E+02
  1.417474E+00     7.274242E+02
  1.629751E+00     7.022620E+02
  1.873817E+00     6.745451E+02
  2.154435E+00     6.447950E+02
  2.477076E+00     6.134900E+02
  2.848036E+00     5.810705E+02
  3.274549E+00     5.479365E+02
  3.764936E+00     5.144420E+02
  4.328761E+00     4.809282E+02
  4.977024E+00     4.477130E+02
  5.722368E+00     4.151020E+02
  6.579332E+00     3.833826E+02
  7.564633E+00     3.527991E+02
  8.697490E+00     3.235743E+02
  1.000000E+01     2.958774E+02
  1.149757E+01     2.698287E+02
  1.321941E+01     2.455119E+02
  1.519911E+01     2.229523E+02
  1.747528E+01     2.021484E+02
  2.009233E+01     1.830562E+02
  2.310130E+01     1.656070E+02
  2.656088E+01     1.497175E+02
  3.053856E+01     1.352866E+02
  3.511192E+01     1.222135E+02
  4.037017E+01     1.103917E+02
  4.641589E+01     9.972179E+01
  5.336699E+01     9.010637E+01
  6.135907E+01     8.145586E+01
  7.054802E+01     7.368504E+01
  8.111308E+01     6.671774E+01
  9.326033E+01     6.048093E+01
  1.072267E+02     5.490887E+01
  1.232847E+02     4.994039E+01
  1.417474E+02     4.551921E+01
  1.629751E+02     4.159392E+01
  1.873817E+02     3.811740E+01
  2.154435E+02     3.504637E+01
  2.477076E+02     3.234197E+01
  2.848036E+02     2.996883E+01
  3.274549E+02     2.789467E+01
  3.764936E+02     2.609054E+01
  4.328761E+02     2.453019E+01
  4.977024E+02     2.318976E+01
  5.722368E+02     2.204736E+01
  6.579332E+02     2.108247E+01
  7.564633E+02     2.027534E+01
  8.697490E+02     1.960728E+01
  1.000000E+03     1.905397E+01
