FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:53
PROJECTILE       : N 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.113907E+00
  1.149757E-03     9.754079E+00
  1.321941E-03     1.043775E+01
  1.519911E-03     1.116779E+01
  1.747528E-03     1.194703E+01
  2.009233E-03     1.277852E+01
  2.310130E-03     1.366547E+01
  2.656088E-03     1.461114E+01
  3.053856E-03     1.561908E+01
  3.511192E-03     1.669289E+01
  4.037017E-03     1.783627E+01
  4.641589E-03     1.905312E+01
  5.336699E-03     2.034742E+01
  6.135907E-03     2.172335E+01
  7.054802E-03     2.318501E+01
  8.111308E-03     2.473674E+01
  9.326033E-03     2.638281E+01
  1.072267E-02     2.812756E+01
  1.232847E-02     2.997516E+01
  1.417474E-02     3.192991E+01
  1.629751E-02     3.399554E+01
  1.873817E-02     3.617563E+01
  2.154435E-02     3.847280E+01
  2.477076E-02     4.088874E+01
  2.848036E-02     4.342317E+01
  3.274549E-02     4.607303E+01
  3.764936E-02     4.883129E+01
  4.328761E-02     5.168541E+01
  4.977024E-02     5.461540E+01
  5.722368E-02     5.759240E+01
  6.579332E-02     6.057724E+01
  7.564633E-02     6.352010E+01
  8.697490E-02     6.636191E+01
  1.000000E-01     6.903762E+01
  1.149757E-01     7.148061E+01
  1.321941E-01     7.362871E+01
  1.519911E-01     7.542952E+01
  1.747528E-01     7.684422E+01
  2.009233E-01     7.784885E+01
  2.310130E-01     7.843316E+01
  2.656088E-01     7.859829E+01
  3.053856E-01     7.835403E+01
  3.511192E-01     7.771507E+01
  4.037017E-01     7.669931E+01
  4.641589E-01     7.532663E+01
  5.336699E-01     7.361770E+01
  6.135907E-01     7.159385E+01
  7.054802E-01     6.927775E+01
  8.111308E-01     6.669437E+01
  9.326033E-01     6.387285E+01
  1.072267E+00     6.084510E+01
  1.232847E+00     5.764787E+01
  1.417474E+00     5.432083E+01
  1.629751E+00     5.090560E+01
  1.873817E+00     4.744625E+01
  2.154435E+00     4.398587E+01
  2.477076E+00     4.056644E+01
  2.848036E+00     3.722736E+01
  3.274549E+00     3.400291E+01
  3.764936E+00     3.092273E+01
  4.328761E+00     2.801025E+01
  4.977024E+00     2.528230E+01
  5.722368E+00     2.275047E+01
  6.579332E+00     2.041873E+01
  7.564633E+00     1.828747E+01
  8.697490E+00     1.635118E+01
  1.000000E+01     1.460171E+01
  1.149757E+01     1.302820E+01
  1.321941E+01     1.161766E+01
  1.519911E+01     1.035684E+01
  1.747528E+01     9.231848E+00
  2.009233E+01     8.229675E+00
  2.310130E+01     7.337626E+00
  2.656088E+01     6.544119E+00
  3.053856E+01     5.838603E+00
  3.511192E+01     5.211537E+00
  4.037017E+01     4.654522E+00
  4.641589E+01     4.159937E+00
  5.336699E+01     3.721014E+00
  6.135907E+01     3.331764E+00
  7.054802E+01     2.986813E+00
  8.111308E+01     2.681382E+00
  9.326033E+01     2.411171E+00
  1.072267E+02     2.172363E+00
  1.232847E+02     1.961527E+00
  1.417474E+02     1.775606E+00
  1.629751E+02     1.611884E+00
  1.873817E+02     1.467920E+00
  2.154435E+02     1.341550E+00
  2.477076E+02     1.230854E+00
  2.848036E+02     1.134124E+00
  3.274549E+02     1.049842E+00
  3.764936E+02     9.766597E-01
  4.328761E+02     9.133833E-01
  4.977024E+02     8.589561E-01
  5.722368E+02     8.124431E-01
  6.579332E+02     7.730081E-01
  7.564633E+02     7.398781E-01
  8.697490E+02     7.125198E-01
  1.000000E+03     6.900013E-01
