FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:10
PROJECTILE       : Ce
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.374933E+02
  1.149757E-03     1.473955E+02
  1.321941E-03     1.580173E+02
  1.519911E-03     1.694113E+02
  1.747528E-03     1.816363E+02
  2.009233E-03     1.947513E+02
  2.310130E-03     2.088275E+02
  2.656088E-03     2.239376E+02
  3.053856E-03     2.401590E+02
  3.511192E-03     2.575815E+02
  4.037017E-03     2.763003E+02
  4.641589E-03     2.964178E+02
  5.336699E-03     3.180465E+02
  6.135907E-03     3.413104E+02
  7.054802E-03     3.663475E+02
  8.111308E-03     3.933031E+02
  9.326033E-03     4.223368E+02
  1.072267E-02     4.536257E+02
  1.232847E-02     4.873606E+02
  1.417474E-02     5.237436E+02
  1.629751E-02     5.629946E+02
  1.873817E-02     6.053542E+02
  2.154435E-02     6.510718E+02
  2.477076E-02     7.004118E+02
  2.848036E-02     7.536517E+02
  3.274549E-02     8.110716E+02
  3.764936E-02     8.729616E+02
  4.328761E-02     9.396170E+02
  4.977024E-02     1.011394E+03
  5.722368E-02     1.088559E+03
  6.579332E-02     1.171270E+03
  7.564633E-02     1.259628E+03
  8.697490E-02     1.353780E+03
  1.000000E-01     1.454004E+03
  1.149757E-01     1.560762E+03
  1.321941E-01     1.674804E+03
  1.519911E-01     1.797092E+03
  1.747528E-01     1.928700E+03
  2.009233E-01     2.070454E+03
  2.310130E-01     2.224062E+03
  2.656088E-01     2.392685E+03
  3.053856E-01     2.577305E+03
  3.511192E-01     2.775493E+03
  4.037017E-01     2.984179E+03
  4.641589E-01     3.200140E+03
  5.336699E-01     3.420131E+03
  6.135907E-01     3.640866E+03
  7.054802E-01     3.858955E+03
  8.111308E-01     4.070579E+03
  9.326033E-01     4.271446E+03
  1.072267E+00     4.456990E+03
  1.232847E+00     4.622979E+03
  1.417474E+00     4.766478E+03
  1.629751E+00     4.886132E+03
  1.873817E+00     4.981944E+03
  2.154435E+00     5.055147E+03
  2.477076E+00     5.107285E+03
  2.848036E+00     5.140012E+03
  3.274549E+00     5.154580E+03
  3.764936E+00     5.152089E+03
  4.328761E+00     5.132897E+03
  4.977024E+00     5.097017E+03
  5.722368E+00     5.044406E+03
  6.579332E+00     4.974997E+03
  7.564633E+00     4.888739E+03
  8.697490E+00     4.785777E+03
  1.000000E+01     4.666575E+03
  1.149757E+01     4.531803E+03
  1.321941E+01     4.382216E+03
  1.519911E+01     4.218848E+03
  1.747528E+01     4.043127E+03
  2.009233E+01     3.856390E+03
  2.310130E+01     3.661065E+03
  2.656088E+01     3.458471E+03
  3.053856E+01     3.251070E+03
  3.511192E+01     3.041206E+03
  4.037017E+01     2.831433E+03
  4.641589E+01     2.624161E+03
  5.336699E+01     2.421682E+03
  6.135907E+01     2.226326E+03
  7.054802E+01     2.039994E+03
  8.111308E+01     1.864186E+03
  9.326033E+01     1.700091E+03
  1.072267E+02     1.548583E+03
  1.232847E+02     1.410003E+03
  1.417474E+02     1.284422E+03
  1.629751E+02     1.171568E+03
  1.873817E+02     1.070894E+03
  2.154435E+02     9.816794E+02
  2.477076E+02     9.031252E+02
  2.848036E+02     8.343264E+02
  3.274549E+02     7.744188E+02
  3.764936E+02     7.224963E+02
  4.328761E+02     6.777765E+02
  4.977024E+02     6.394826E+02
  5.722368E+02     6.069297E+02
  6.579332E+02     5.794897E+02
  7.564633E+02     5.565732E+02
  8.697490E+02     5.376683E+02
  1.000000E+03     5.220764E+02
