FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:47
PROJECTILE       : Lu
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.473197E+02
  1.149757E-03     2.652304E+02
  1.321941E-03     2.844748E+02
  1.519911E-03     3.051539E+02
  1.747528E-03     3.273882E+02
  2.009233E-03     3.512912E+02
  2.310130E-03     3.770027E+02
  2.656088E-03     4.046689E+02
  3.053856E-03     4.344516E+02
  3.511192E-03     4.665249E+02
  4.037017E-03     5.010834E+02
  4.641589E-03     5.383371E+02
  5.336699E-03     5.785200E+02
  6.135907E-03     6.218940E+02
  7.054802E-03     6.687172E+02
  8.111308E-03     7.193117E+02
  9.326033E-03     7.740062E+02
  1.072267E-02     8.331567E+02
  1.232847E-02     8.971367E+02
  1.417474E-02     9.663677E+02
  1.629751E-02     1.041282E+03
  1.873817E-02     1.122335E+03
  2.154435E-02     1.209993E+03
  2.477076E-02     1.304758E+03
  2.848036E-02     1.407090E+03
  3.274549E-02     1.517528E+03
  3.764936E-02     1.636559E+03
  4.328761E-02     1.764717E+03
  4.977024E-02     1.902549E+03
  5.722368E-02     2.050672E+03
  6.579332E-02     2.209672E+03
  7.564633E-02     2.380214E+03
  8.697490E-02     2.563146E+03
  1.000000E-01     2.759034E+03
  1.149757E-01     2.968025E+03
  1.321941E-01     3.190169E+03
  1.519911E-01     3.425799E+03
  1.747528E-01     3.675874E+03
  2.009233E-01     3.942146E+03
  2.310130E-01     4.227154E+03
  2.656088E-01     4.534402E+03
  3.053856E-01     4.866573E+03
  3.511192E-01     5.224938E+03
  4.037017E-01     5.610365E+03
  4.641589E-01     6.023147E+03
  5.336699E-01     6.461603E+03
  6.135907E-01     6.919686E+03
  7.054802E-01     7.389962E+03
  8.111308E-01     7.870421E+03
  9.326033E-01     8.356663E+03
  1.072267E+00     8.841125E+03
  1.232847E+00     9.316036E+03
  1.417474E+00     9.772695E+03
  1.629751E+00     1.020232E+04
  1.873817E+00     1.059644E+04
  2.154435E+00     1.094738E+04
  2.477076E+00     1.124887E+04
  2.848036E+00     1.149689E+04
  3.274549E+00     1.168997E+04
  3.764936E+00     1.182918E+04
  4.328761E+00     1.191699E+04
  4.977024E+00     1.195723E+04
  5.722368E+00     1.195312E+04
  6.579332E+00     1.190754E+04
  7.564633E+00     1.182266E+04
  8.697490E+00     1.169997E+04
  1.000000E+01     1.153995E+04
  1.149757E+01     1.134338E+04
  1.321941E+01     1.111139E+04
  1.519911E+01     1.084465E+04
  1.747528E+01     1.054427E+04
  2.009233E+01     1.021185E+04
  2.310130E+01     9.849449E+03
  2.656088E+01     9.459407E+03
  3.053856E+01     9.044107E+03
  3.511192E+01     8.609286E+03
  4.037017E+01     8.157150E+03
  4.641589E+01     7.693319E+03
  5.336699E+01     7.223206E+03
  6.135907E+01     6.752455E+03
  7.054802E+01     6.286860E+03
  8.111308E+01     5.831976E+03
  9.326033E+01     5.393252E+03
  1.072267E+02     4.974707E+03
  1.232847E+02     4.580190E+03
  1.417474E+02     4.212529E+03
  1.629751E+02     3.873651E+03
  1.873817E+02     3.564395E+03
  2.154435E+02     3.284861E+03
  2.477076E+02     3.034462E+03
  2.848036E+02     2.812172E+03
  3.274549E+02     2.616351E+03
  3.764936E+02     2.445213E+03
  4.328761E+02     2.296833E+03
  4.977024E+02     2.169224E+03
  5.722368E+02     2.060404E+03
  6.579332E+02     1.968415E+03
  7.564633E+02     1.891313E+03
  8.697490E+02     1.827337E+03
  1.000000E+03     1.774265E+03
