FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:34
PROJECTILE       : La
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.622536E+02
  1.013925E-03     7.674485E+02
  1.028045E-03     7.727121E+02
  1.042361E-03     7.780415E+02
  1.056876E-03     7.834334E+02
  1.071593E-03     7.888843E+02
  1.086516E-03     7.943902E+02
  1.101646E-03     7.999468E+02
  1.116987E-03     8.055495E+02
  1.132541E-03     8.111933E+02
  1.148312E-03     8.168725E+02
  1.164303E-03     8.225820E+02
  1.180517E-03     8.283216E+02
  1.196956E-03     8.340922E+02
  1.213624E-03     8.398954E+02
  1.230524E-03     8.457326E+02
  1.247660E-03     8.516053E+02
  1.265034E-03     8.575155E+02
  1.282650E-03     8.634650E+02
  1.300511E-03     8.694560E+02
  1.318621E-03     8.754908E+02
  1.336984E-03     8.815717E+02
  1.355602E-03     8.876994E+02
  1.374479E-03     8.938736E+02
  1.393619E-03     9.000944E+02
  1.413026E-03     9.063614E+02
  1.432703E-03     9.126747E+02
  1.452654E-03     9.190339E+02
  1.472883E-03     9.254389E+02
  1.493393E-03     9.318896E+02
  1.514189E-03     9.383857E+02
  1.535275E-03     9.449270E+02
  1.556654E-03     9.515137E+02
  1.578331E-03     9.581461E+02
  1.600310E-03     9.648247E+02
  1.622595E-03     9.715498E+02
  1.645191E-03     9.783220E+02
  1.668101E-03     9.851419E+02
  1.691330E-03     9.920099E+02
  1.714882E-03     9.989268E+02
  1.738762E-03     1.005893E+03
  1.762975E-03     1.012910E+03
  1.787526E-03     1.019978E+03
  1.812418E-03     1.027096E+03
  1.837656E-03     1.034266E+03
  1.863246E-03     1.041487E+03
  1.889193E-03     1.048760E+03
  1.915501E-03     1.056085E+03
  1.942175E-03     1.063462E+03
  1.969220E-03     1.070892E+03
  1.996642E-03     1.078376E+03
  2.024447E-03     1.085913E+03
  2.052638E-03     1.093504E+03
  2.081222E-03     1.101149E+03
  2.110203E-03     1.108848E+03
  2.139589E-03     1.116603E+03
  2.169384E-03     1.124413E+03
  2.199593E-03     1.132279E+03
  2.230223E-03     1.140200E+03
  2.261280E-03     1.148179E+03
  2.292769E-03     1.156214E+03
  2.324697E-03     1.164307E+03
  2.357069E-03     1.172459E+03
  2.389893E-03     1.180669E+03
  2.423173E-03     1.188938E+03
  2.456916E-03     1.197267E+03
  2.491130E-03     1.205655E+03
  2.525820E-03     1.214104E+03
  2.560993E-03     1.222613E+03
  2.596656E-03     1.231184E+03
  2.632815E-03     1.239818E+03
  2.669478E-03     1.248514E+03
  2.706652E-03     1.257273E+03
  2.744343E-03     1.266097E+03
  2.782559E-03     1.274984E+03
  2.821308E-03     1.283936E+03
  2.860596E-03     1.292953E+03
  2.900430E-03     1.302034E+03
  2.940820E-03     1.311181E+03
  2.981772E-03     1.320394E+03
  3.023295E-03     1.329674E+03
  3.065395E-03     1.339021E+03
  3.108082E-03     1.348435E+03
  3.151363E-03     1.357917E+03
  3.195248E-03     1.367468E+03
  3.239743E-03     1.377088E+03
  3.284857E-03     1.386777E+03
  3.330600E-03     1.396536E+03
  3.376980E-03     1.406366E+03
  3.424006E-03     1.416267E+03
  3.471687E-03     1.426241E+03
  3.520031E-03     1.436287E+03
  3.569049E-03     1.446408E+03
  3.618750E-03     1.456602E+03
  3.669142E-03     1.466871E+03
  3.720237E-03     1.477215E+03
  3.772042E-03     1.487635E+03
  3.824570E-03     1.498131E+03
  3.877828E-03     1.508703E+03
  3.931829E-03     1.519352E+03
  3.986581E-03     1.530079E+03
  4.042096E-03     1.540885E+03
  4.098384E-03     1.551769E+03
  4.155455E-03     1.562734E+03
  4.213322E-03     1.573779E+03
  4.271994E-03     1.584905E+03
  4.331483E-03     1.596112E+03
  4.391801E-03     1.607401E+03
  4.452959E-03     1.618773E+03
  4.514968E-03     1.630228E+03
  4.577841E-03     1.641768E+03
  4.641589E-03     1.653393E+03
  4.706225E-03     1.665104E+03
  4.771761E-03     1.676901E+03
  4.838210E-03     1.688786E+03
  4.905584E-03     1.700759E+03
  4.973896E-03     1.712820E+03
  5.043159E-03     1.724969E+03
  5.113388E-03     1.737209E+03
  5.184594E-03     1.749538E+03
  5.256791E-03     1.761959E+03
  5.329994E-03     1.774472E+03
  5.404216E-03     1.787078E+03
  5.479472E-03     1.799778E+03
  5.555776E-03     1.812572E+03
  5.633143E-03     1.825461E+03
  5.711586E-03     1.838446E+03
  5.791123E-03     1.851526E+03
  5.871766E-03     1.864704E+03
  5.953533E-03     1.877979E+03
  6.036439E-03     1.891353E+03
  6.120498E-03     1.904826E+03
  6.205729E-03     1.918401E+03
  6.292146E-03     1.932076E+03
  6.379767E-03     1.945854E+03
  6.468608E-03     1.959734E+03
  6.558686E-03     1.973718E+03
  6.650018E-03     1.987806E+03
  6.742622E-03     2.001998E+03
  6.836516E-03     2.016297E+03
  6.931717E-03     2.030702E+03
  7.028244E-03     2.045215E+03
  7.126115E-03     2.059838E+03
  7.225349E-03     2.074570E+03
  7.325965E-03     2.089412E+03
  7.427982E-03     2.104366E+03
  7.531420E-03     2.119432E+03
  7.636298E-03     2.134610E+03
  7.742637E-03     2.149902E+03
  7.850456E-03     2.165309E+03
  7.959777E-03     2.180831E+03
  8.070620E-03     2.196471E+03
  8.183007E-03     2.212228E+03
  8.296959E-03     2.228104E+03
  8.412497E-03     2.244100E+03
  8.529644E-03     2.260216E+03
  8.648423E-03     2.276454E+03
  8.768856E-03     2.292813E+03
  8.890966E-03     2.309296E+03
  9.014776E-03     2.325902E+03
  9.140311E-03     2.342634E+03
  9.267593E-03     2.359491E+03
  9.396648E-03     2.376477E+03
  9.527500E-03     2.393591E+03
  9.660175E-03     2.410835E+03
  9.794697E-03     2.428208E+03
  9.931092E-03     2.445713E+03
  1.006939E-02     2.463349E+03
  1.020961E-02     2.481119E+03
  1.035178E-02     2.499022E+03
  1.049593E-02     2.517061E+03
  1.064209E-02     2.535236E+03
  1.079029E-02     2.553549E+03
  1.094055E-02     2.572001E+03
  1.109290E-02     2.590593E+03
  1.124737E-02     2.609326E+03
  1.140400E-02     2.628200E+03
  1.156280E-02     2.647217E+03
  1.172382E-02     2.666377E+03
  1.188708E-02     2.685682E+03
  1.205261E-02     2.705132E+03
  1.222045E-02     2.724731E+03
  1.239062E-02     2.744478E+03
  1.256317E-02     2.764375E+03
  1.273811E-02     2.784422E+03
  1.291550E-02     2.804622E+03
  1.309535E-02     2.824974E+03
  1.327771E-02     2.845480E+03
  1.346261E-02     2.866140E+03
  1.365008E-02     2.886957E+03
  1.384016E-02     2.907930E+03
  1.403289E-02     2.929062E+03
  1.422830E-02     2.950354E+03
  1.442644E-02     2.971807E+03
  1.462733E-02     2.993423E+03
  1.483103E-02     3.015201E+03
  1.503755E-02     3.037144E+03
  1.524696E-02     3.059252E+03
  1.545928E-02     3.081526E+03
  1.567455E-02     3.103968E+03
  1.589283E-02     3.126579E+03
  1.611414E-02     3.149361E+03
  1.633854E-02     3.172315E+03
  1.656606E-02     3.195442E+03
  1.679675E-02     3.218744E+03
  1.703065E-02     3.242221E+03
  1.726781E-02     3.265875E+03
  1.750827E-02     3.289705E+03
  1.775208E-02     3.313715E+03
  1.799929E-02     3.337904E+03
  1.824993E-02     3.362274E+03
  1.850407E-02     3.386827E+03
  1.876175E-02     3.411564E+03
  1.902301E-02     3.436487E+03
  1.928792E-02     3.461597E+03
  1.955651E-02     3.486894E+03
  1.982884E-02     3.512379E+03
  2.010496E-02     3.538054E+03
  2.038493E-02     3.563920E+03
  2.066880E-02     3.589978E+03
  2.095662E-02     3.616230E+03
  2.124845E-02     3.642676E+03
  2.154435E-02     3.669319E+03
  2.184436E-02     3.696161E+03
  2.214855E-02     3.723202E+03
  2.245698E-02     3.750443E+03
  2.276970E-02     3.777885E+03
  2.308678E-02     3.805529E+03
  2.340827E-02     3.833377E+03
  2.373424E-02     3.861429E+03
  2.406475E-02     3.889686E+03
  2.439986E-02     3.918152E+03
  2.473964E-02     3.946826E+03
  2.508415E-02     3.975710E+03
  2.543346E-02     4.004806E+03
  2.578763E-02     4.034115E+03
  2.614673E-02     4.063637E+03
  2.651084E-02     4.093373E+03
  2.688001E-02     4.123325E+03
  2.725433E-02     4.153494E+03
  2.763385E-02     4.183881E+03
  2.801867E-02     4.214488E+03
